7.979797979797982332e-01 -6.161616161616161325e-01 1.002351497174032424e+01 -6.111623136448737226e-01 -7.915052914417219920e-01
8.181818181818183433e-01 -6.161616161616161325e-01 1.002576379645531546e+01 -6.015767391116985108e-01 -7.988150142302883339e-01
8.383838383838384534e-01 -6.161616161616161325e-01 1.002001211520393653e+01 -5.922050998611901873e-01 -8.057872670242424151e-01
8.585858585858587855e-01 -6.161616161616161325e-01 1.002260189248685052e+01 -5.830450507061459842e-01 -8.124398247544659668e-01
8.787878787878788955e-01 -6.161616161616161325e-01 1.001250852349413201e+01 -5.740938097484562519e-01 -8.187895319363230895e-01
8.989898989898992276e-01 -6.161616161616161325e-01 1.001807364391142130e+01 -5.653482309425379437e-01 -8.248523369489489943e-01
9.191919191919193377e-01 -6.161616161616161325e-01 1.003017736631867507e+01 -5.568048683244142261e-01 -8.306433281560935411e-01
9.393939393939394478e-01 -6.161616161616161325e-01 1.002110879813663402e+01 -5.484600326708850559e-01 -8.361767711211856025e-01
9.595959595959597799e-01 -6.161616161616161325e-01 1.002267605587540622e+01 -5.403098413128233357e-01 -8.414661463068562330e-01
9.797979797979798899e-01 -6.161616161616161325e-01 1.002796512800408202e+01 -5.323502617812668758e-01 -8.465241867669326403e-01
1.000000000000000000e+00 -6.161616161616161325e-01 1.002630930750302873e+01 -5.245771499170135410e-01 -8.513629154390875975e-01
-1.000000000000000000e+00 -5.959595959595959114e-01 1.002966039517308516e+01 -5.119414258393611972e-01 8.590203586118094758e-01
-9.797979797979797789e-01 -5.959595959595959114e-01 1.002759986314291574e+01 -5.196674952922347712e-01 8.543685939550301756e-01
-9.595959595959595578e-01 -5.959595959595959114e-01 1.002464507835590801e+01 -5.275854373757952187e-01 8.495019754356024633e-01
-9.393939393939394478e-01 -5.959595959595959114e-01 1.003176036528866355e+01 -5.356999566253873857e-01 8.444084062061191220e-01
-9.191919191919192267e-01 -5.959595959595959114e-01 1.003706001579748275e+01 -5.440156883821616329e-01 8.390750447928257971e-01
-8.989898989898990056e-01 -5.959595959595959114e-01 1.003234146323391407e+01 -5.525371627866357827e-01 8.334882625086539321e-01
-8.787878787878787845e-01 -5.959595959595959114e-01 1.002839432136661024e+01 -5.612687631023030033e-01 8.276335998288196771e-01
-8.585858585858585634e-01 -5.959595959595959114e-01 1.001684955588583570e+01 -5.702146776686883856e-01 8.214957220650596081e-01
-8.383838383838383423e-01 -5.959595959595959114e-01 1.002405516146547093e+01 -5.793788447197354419e-01 8.150583747752211394e-01
-8.181818181818181213e-01 -5.959595959595959114e-01 1.002126749230361291e+01 -5.887648892400363376e-01 8.083043394651346913e-01
-7.979797979797980112e-01 -5.959595959595959114e-01 1.001463653714656665e+01 -5.983760509703074382e-01 8.012153902822761742e-01
-7.777777777777777901e-01 -5.959595959595959114e-01 1.000756741322974008e+01 -6.082151026175461883e-01 7.937722525686621289e-01
-7.575757575757575690e-01 -5.959595959595959114e-01 1.002375566428731268e+01 -6.182842572782805135e-01 7.859545643367973344e-01
-7.373737373737373479e-01 -5.959595959595959114e-01 1.002672831114883500e+01 -6.285850640501080555e-01 7.777408419603032419e-01
-7.171717171717171269e-01 -5.959595959595959114e-01 1.000766968830465053e+01 -6.391182907935338831e-01 7.691084516328967613e-01
-6.969696969696970168e-01 -5.959595959595959114e-01 1.004829960893770924e+01 -6.498837930206933233e-01 7.600335884479295645e-01
-6.767676767676766847e-01 -5.959595959595959114e-01 1.004226929978741190e+01 -6.608803679394092967e-01 7.504912652871257306e-01
-6.565656565656565746e-01 -5.959595959595959114e-01 1.005921682596371980e+01 -6.721055927816921294e-01 7.404553140815253176e-01
-6.363636363636363535e-01 -5.959595959595959114e-01 1.003282816168119673e+01 -6.835556467089208832e-01 7.298984024180003027e-01
-6.161616161616161325e-01 -5.959595959595959114e-01 1.005646936286609794e+01 -6.952251158274648235e-01 7.187920689063619362e-01
-5.959595959595959114e-01 -5.959595959595959114e-01 1.005459620953351951e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-5.757575757575756903e-01 -5.959595959595959114e-01 1.003948442355275006e+01 -7.191913900847710650e-01 6.948120209293551230e-01
-5.555555555555555802e-01 -5.959595959595959114e-01 1.002241113367261072e+01 -7.314674116043474728e-01 6.818764006481206064e-01
-5.353535353535352481e-01 -5.959595959595959114e-01 1.002709351710556618e+01 -7.439207780445168394e-01 6.682678175654134245e-01
-5.151515151515151381e-01 -5.959595959595959114e-01 1.004279846240269336e+01 -7.565346148585130326e-01 6.539536501319350714e-01
-4.949494949494949170e-01 -5.959595959595959114e-01 1.004006828217057823e+01 -7.692889628289878434e-01 6.389010030274644425e-01
-4.747474747474746959e-01 -5.959595959595959114e-01 1.003745923121334904e+01 -7.821604975557965300e-01 6.230770065274988667e-01
-4.545454545454544748e-01 -5.959595959595959114e-01 1.001900242845295885e+01 -7.951222528777768250e-01 6.064491759237280455e-01
-4.343434343434342537e-01 -5.959595959595959114e-01 1.007910520821423894e+01 -8.081433565915158157e-01 5.889858361599182857e-01
-4.141414141414141437e-01 -5.959595959595959114e-01 1.005524059010930316e+01 -8.211887887287697696e-01 5.706566158962638191e-01
-3.939393939393939226e-01 -5.959595959595959114e-01 1.006514766934196103e+01 -8.342191746462442881e-01 5.514330137492123862e-01
-3.737373737373737015e-01 -5.959595959595959114e-01 1.009786352498382556e+01 -8.471906271689310097e-01 5.312890373771262942e-01
-3.535353535353534804e-01 -5.959595959595959114e-01 1.012369644699318982e+01 -8.600546538736993929e-01 5.102019133149063856e-01
-3.333333333333332593e-01 -5.959595959595959114e-01 1.011846572957912649e+01 -8.727581471231323773e-01 4.881528619502265021e-01
-3.131313131313130382e-01 -5.959595959595959114e-01 1.013155131120468688e+01 -8.852434754382227933e-01 4.651279277726254047e-01
-2.929292929292928171e-01 -5.959595959595959114e-01 1.009376075039235943e+01 -8.974486949742919162e-01 4.411188500721094918e-01
-2.727272727272727071e-01 -5.959595959595959114e-01 1.000538727563110086e+01 -9.093078989577118021e-01 4.161239537603088068e-01
-2.525252525252524860e-01 -5.959595959595959114e-01 1.001399603293833707e+01 -9.207517206745706728e-01 3.901490341841400977e-01
-2.323232323232322649e-01 -5.959595959595959114e-01 9.995489367161422223e+00 -9.317080017359266053e-01 3.632082040665475797e-01
-2.121212121212120438e-01 -5.959595959595959114e-01 9.947543271172985868e+00 -9.421026317177148002e-01 3.353246655266441945e-01
-1.919191919191918227e-01 -5.959595959595959114e-01 9.988364062822316924e+00 -9.518605578567334025e-01 3.065313660894563585e-01
-1.717171717171716017e-01 -5.959595959595959114e-01 9.995279267589424421e+00 -9.609069544270730789e-01 2.768714953433937809e-01
-1.515151515151514916e-01 -5.959595959595959114e-01 9.995848504688458647e+00 -9.691685310936223319e-01 2.463987790915988796e-01
-1.313131313131312705e-01 -5.959595959595959114e-01 1.003059335224434356e+01 -9.765749485507942973e-01 2.151775310366156324e-01
-1.111111111111110494e-01 -5.959595959595959114e-01 1.004689385518830491e+01 -9.830602989442485118e-01 1.832824286167242245e-01
-9.090909090909082835e-02 -5.959595959595959114e-01 1.001622344972961365e+01 -9.885645989570237546e-01 1.507979896714102819e-01
-7.070707070707060726e-02 -5.959595959595959114e-01 1.003468196621699171e+01 -9.930352361170130537e-01 1.178177398782895291e-01
-5.050505050505038618e-02 -5.959595959595959114e-01 1.004022129798766017e+01 -9.964283048969314605e-01 8.444307668618043772e-02
-3.030303030303027612e-02 -5.959595959595959114e-01 1.000619915101169255e+01 -9.987097693716606717e-01 5.078185267991490448e-02
-1.010101010101005503e-02 -5.959595959595959114e-01 1.004444212675990222e+01 -9.998563940539734185e-01 1.694671854328760885e-02
1.010101010101016605e-02 -5.959595959595959114e-01 1.005050259442724148e+01 -9.998563940539734185e-01 -1.694671854328779620e-02
3.030303030303049816e-02 -5.959595959595959114e-01 9.983793897562216912e+00 -9.987097693716606717e-01 -5.078185267991527918e-02
5.050505050505060822e-02 -5.959595959595959114e-01 9.988431591786207875e+00 -9.964283048969312384e-01 -8.444307668618079854e-02
7.070707070707071829e-02 -5.959595959595959114e-01 1.001162370028685977e+01 -9.930352361170128317e-01 -1.178177398782896956e-01
9.090909090909105039e-02 -5.959595959595959114e-01 1.005621834541297233e+01 -9.885645989570237546e-01 -1.507979896714106427e-01
1.111111111111111605e-01 -5.959595959595959114e-01 1.007091825438976151e+01 -9.830602989442485118e-01 -1.832824286167243910e-01
1.313131313131314926e-01 -5.959595959595959114e-01 1.005246819455808627e+01 -9.765749485507940753e-01 -2.151775310366159655e-01
1.515151515151516026e-01 -5.959595959595959114e-01 1.003986430929429829e+01 -9.691685310936223319e-01 -2.463987790915990461e-01
1.717171717171717127e-01 -5.959595959595959114e-01 1.002778831985301622e+01 -9.609069544270730789e-01 -2.768714953433939474e-01
1.919191919191920448e-01 -5.959595959595959114e-01 1.000810788968882470e+01 -9.518605578567331804e-01 -3.065313660894566916e-01
2.121212121212121549e-01 -5.959595959595959114e-01 9.982621006216380266e+00 -9.421026317177148002e-01 -3.353246655266443610e-01
2.323232323232324870e-01 -5.959595959595959114e-01 9.999125845663854761e+00 -9.317080017359263833e-01 -3.632082040665478573e-01
2.525252525252525970e-01 -5.959595959595959114e-01 9.967174683761625076e+00 -9.207517206745706728e-01 -3.901490341841402643e-01
2.727272727272729291e-01 -5.959595959595959114e-01 1.005376982261255314e+01 -9.093078989577116911e-01 -4.161239537603090843e-01
2.929292929292930392e-01 -5.959595959595959114e-01 1.000571946429010772e+01 -8.974486949742919162e-01 -4.411188500721098249e-01
3.131313131313131493e-01 -5.959595959595959114e-01 1.003878748831498413e+01 -8.852434754382227933e-01 -4.651279277726255712e-01
3.333333333333334814e-01 -5.959595959595959114e-01 9.998255300774966159e+00 -8.727581471231322663e-01 -4.881528619502267796e-01
3.535353535353535914e-01 -5.959595959595959114e-01 1.008007806532883421e+01 -8.600546538736992819e-01 -5.102019133149064967e-01
3.737373737373739235e-01 -5.959595959595959114e-01 9.984180641525320254e+00 -8.471906271689308987e-01 -5.312890373771265162e-01
3.939393939393940336e-01 -5.959595959595959114e-01 1.004472692143809809e+01 -8.342191746462441770e-01 -5.514330137492124972e-01
4.141414141414143657e-01 -5.959595959595959114e-01 1.001789444904707871e+01 -8.211887887287695476e-01 -5.706566158962639301e-01
4.343434343434344758e-01 -5.959595959595959114e-01 1.006154688217830717e+01 -8.081433565915157047e-01 -5.889858361599185077e-01
4.545454545454545858e-01 -5.959595959595959114e-01 1.003722517080010945e+01 -7.951222528777767140e-01 -6.064491759237281565e-01
4.747474747474749179e-01 -5.959595959595959114e-01 1.003870993934979516e+01 -7.821604975557964190e-01 -6.230770065274990888e-01
4.949494949494950280e-01 -5.959595959595959114e-01 1.004073054101602303e+01 -7.692889628289878434e-01 -6.389010030274646645e-01
5.151515151515153601e-01 -5.959595959595959114e-01 1.004029786282005077e+01 -7.565346148585129216e-01 -6.539536501319352935e-01
5.353535353535354702e-01 -5.959595959595959114e-01 1.002903479608693083e+01 -7.439207780445166174e-01 -6.682678175654134245e-01
5.555555555555555802e-01 -5.959595959595959114e-01 1.002068052406620779e+01 -7.314674116043474728e-01 -6.818764006481206064e-01
5.757575757575759123e-01 -5.959595959595959114e-01 1.001726861909349253e+01 -7.191913900847709540e-01 -6.948120209293552341e-01
5.959595959595960224e-01 -5.959595959595959114e-01 1.002314358609226019e+01 -7.071067811865475727e-01 -7.071067811865476838e-01
6.161616161616163545e-01 -5.959595959595959114e-01 1.001499371876086286e+01 -6.952251158274646015e-01 -7.187920689063620472e-01
6.363636363636364646e-01 -5.959595959595959114e-01 1.001828757779625434e+01 -6.835556467089207722e-01 -7.298984024180003027e-01
6.565656565656567967e-01 -5.959595959595959114e-01 1.002937603571628244e+01 -6.721055927816920184e-01 -7.404553140815254286e-01
6.767676767676769067e-01 -5.959595959595959114e-01 1.002436728448223136e+01 -6.608803679394091857e-01 -7.504912652871259526e-01
6.969696969696970168e-01 -5.959595959595959114e-01 1.002523890084642133e+01 -6.498837930206933233e-01 -7.600335884479295645e-01
7.171717171717173489e-01 -5.959595959595959114e-01 1.002241943429974924e+01 -6.391182907935337720e-01 -7.691084516328967613e-01
7.373737373737374590e-01 -5.959595959595959114e-01 1.002334114088333195e+01 -6.285850640501080555e-01 -7.777408419603033529e-01
7.575757575757577911e-01 -5.959595959595959114e-01 1.003573497252039104e+01 -6.182842572782805135e-01 -7.859545643367974455e-01
7.777777777777779011e-01 -5.959595959595959114e-01 1.002264986526076562e+01 -6.082151026175461883e-01 -7.937722525686621289e-01
7.979797979797982332e-01 -5.959595959595959114e-01 1.001480905904988106e+01 -5.983760509703073271e-01 -8.012153902822761742e-01
8.181818181818183433e-01 -5.959595959595959114e-01 1.002439904234869061e+01 -5.887648892400363376e-01 -8.083043394651349134e-01
8.383838383838384534e-01 -5.959595959595959114e-01 1.001750798750225258e+01 -5.793788447197353308e-01 -8.150583747752210284e-01
8.585858585858587855e-01 -5.959595959595959114e-01 1.002020850147305886e+01 -5.702146776686882745e-01 -8.214957220650596081e-01
8.787878787878788955e-01 -5.959595959595959114e-01 1.001558745996755562e+01 -5.612687631023030033e-01 -8.276335998288197882e-01
8.989898989898992276e-01 -5.959595959595959114e-01 1.001602457146777958e+01 -5.525371627866355606e-01 -8.334882625086540431e-01
9.191919191919193377e-01 -5.959595959595959114e-01 1.002381389211233653e+01 -5.440156883821616329e-01 -8.390750447928257971e-01
9.393939393939394478e-01 -5.959595959595959114e-01 1.002087520072293358e+01 -5.356999566253873857e-01 -8.444084062061191220e-01
9.595959595959597799e-01 -5.959595959595959114e-01 1.002070490269045955e+01 -5.275854373757951077e-01 -8.495019754356024633e-01
9.797979797979798899e-01 -5.959595959595959114e-01 1.002723964065072515e+01 -5.196674952922346602e-01 -8.543685939550300645e-01
1.000000000000000000e+00 -5.959595959595959114e-01 1.003102883938379897e+01 -5.119414258393611972e-01 -8.590203586118094758e-01
-1.000000000000000000e+00 -5.757575757575756903e-01 1.002761200628734706e+01 -4.989644448669456334e-01 8.666224568741688339e-01
-9.797979797979797789e-01 -5.757575757575756903e-01 1.002960460869029369e+01 -5.066316414922806821e-01 8.621626179780917942e-01
-9.595959595959595578e-01 -5.757575757575756903e-01 1.002618039488482360e+01 -5.144957554275263467e-01 8.574929257125440962e-01
-9.393939393939394478e-01 -5.757575757575756903e-01 1.002276535172565097e+01 -5.225620579292874490e-01 8.526012524109428670e-01
-9.191919191919192267e-01 -5.757575757575756903e-01 1.002985279368349580e+01 -5.308357971525609065e-01 8.474746936997027413e-01
-8.989898989898990056e-01 -5.757575757575756903e-01 1.002953739279802825e+01 -5.393221648451744787e-01 8.420995205477286305e-01
-8.787878787878787845e-01 -5.757575757575756903e-01 1.002242804947716337e+01 -5.480262573108728441e-01 8.364611295797533819e-01
-8.585858585858585634e-01 -5.757575757575756903e-01 1.001929334927169890e+01 -5.569530298751510511e-01 8.305439919190849007e-01
-8.383838383838383423e-01 -5.757575757575756903e-01 1.002042989986148491e+01 -5.661072440079596424e-01 8.243316009238711439e-01
-8.181818181818181213e-01 -5.757575757575756903e-01 1.003243092269230630e+01 -5.754934061746135310e-01 8.178064193007666960e-01
-7.979797979797980112e-01 -5.757575757575756903e-01 1.002529703210997880e+01 -5.851156974023861146e-01 8.109498262243598488e-01
-7.777777777777777901e-01 -5.757575757575756903e-01 1.001472112005249393e+01 -5.949778924679509640e-01 8.037420652637233820e-01
-7.575757575757575690e-01 -5.757575757575756903e-01 1.005042163322107207e+01 -6.050832675335579003e-01 7.961621941231026289e-01
-7.373737373737373479e-01 -5.757575757575756903e-01 1.003391269834651744e+01 -6.154344949923479247e-01 7.881880374463403616e-01
-7.171717171717171269e-01 -5.757575757575756903e-01 1.004323326213654077e+01 -6.260335242317318638e-01 7.797961442184729863e-01
-6.969696969696970168e-01 -5.757575757575756903e-01 1.002889344345108924e+01 -6.368814469962912339e-01 7.709617516270895754e-01
-6.767676767676766847e-01 -5.757575757575756903e-01 1.005377673869032229e+01 -6.479783460383599092e-01 7.616587576240371193e-01
-6.565656565656565746e-01 -5.757575757575756903e-01 1.006257177096978594e+01 -6.593231257979160764e-01 7.518597048572728259e-01
-6.363636363636363535e-01 -5.757575757575756903e-01 1.007874402308500450e+01 -6.709133239691261741e-01 7.415357791237711105e-01
