-8.775510204081632404e-01 -3.469387755102041337e-01 1.002871057978933855e+01 -3.676588893710892592e-01 9.299607201739314988e-01
-8.367346938775510612e-01 -3.469387755102041337e-01 1.003651904468944345e+01 -3.830150227004329722e-01 9.237421135716323839e-01
-7.959183673469387710e-01 -3.469387755102041337e-01 1.002282117617221502e+01 -3.995854205139282023e-01 9.166959647084234053e-01
-7.551020408163264808e-01 -3.469387755102041337e-01 1.002021186444481948e+01 -4.175001715507113409e-01 9.086768439633127192e-01
-7.142857142857143016e-01 -3.469387755102041337e-01 1.002987229615173348e+01 -4.369039627369131762e-01 8.995081585759975296e-01
-6.734693877551021224e-01 -3.469387755102041337e-01 1.004527269604916562e+01 -4.579565896743105213e-01 8.889745564266027245e-01
-6.326530612244898322e-01 -3.469387755102041337e-01 1.008849172171748165e+01 -4.808326112068523339e-01 8.768124086713189325e-01
-5.918367346938775420e-01 -3.469387755102041337e-01 1.010563570967673641e+01 -5.057194997124201397e-01 8.626979700976578069e-01
-5.510204081632653628e-01 -3.469387755102041337e-01 1.011195207822458109e+01 -5.328132696861392903e-01 8.462328400897506375e-01
-5.102040816326530726e-01 -3.469387755102041337e-01 1.009762876845400825e+01 -5.623100214072791481e-01 8.269265020695280022e-01
-4.693877551020408934e-01 -3.469387755102041337e-01 1.007700870702418783e+01 -5.943910610838057940e-01 8.041761414663254337e-01
-4.285714285714286031e-01 -3.469387755102041337e-01 1.003424187433622450e+01 -6.291982286679644876e-01 7.772448707074854912e-01
-3.877551020408164240e-01 -3.469387755102041337e-01 1.002041170956163896e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-3.469387755102041337e-01 -3.469387755102041337e-01 1.002336269355408938e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.061224489795918435e-01 -3.469387755102041337e-01 1.003773198442474524e+01 -7.498378553650926204e-01 6.616216370868462926e-01
-2.653061224489796643e-01 -3.469387755102041337e-01 1.003125199744260065e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-2.244897959183673741e-01 -3.469387755102041337e-01 1.004070579616475101e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-1.836734693877551949e-01 -3.469387755102041337e-01 1.003954058989334364e+01 -8.837879163470617749e-01 4.678877204190328709e-01
-1.428571428571429047e-01 -3.469387755102041337e-01 1.004364294480432385e+01 -9.246780984747159371e-01 3.807498052542948597e-01
-1.020408163265307255e-01 -3.469387755102041337e-01 1.004678335259028721e+01 -9.593655015712705403e-01 2.821663239915504495e-01
-6.122448979591843532e-02 -3.469387755102041337e-01 1.004801518337040100e+01 -9.847835588179367772e-01 1.737853339090478511e-01
-2.040816326530614511e-02 -3.469387755102041337e-01 1.004220089879933653e+01 -9.982743731749960103e-01 5.872202195147040865e-02
2.040816326530614511e-02 -3.469387755102041337e-01 1.003876089589252096e+01 -9.982743731749960103e-01 -5.872202195147040865e-02
6.122448979591821328e-02 -3.469387755102041337e-01 1.003528547475350940e+01 -9.847835588179367772e-01 -1.737853339090472127e-01
1.020408163265305035e-01 -3.469387755102041337e-01 1.003215105587283595e+01 -9.593655015712705403e-01 -2.821663239915498389e-01
1.428571428571427937e-01 -3.469387755102041337e-01 1.002555438795375231e+01 -9.246780984747160481e-01 -3.807498052542946376e-01
1.836734693877550839e-01 -3.469387755102041337e-01 1.002345426074308676e+01 -8.837879163470618860e-01 -4.678877204190326489e-01
2.244897959183671521e-01 -3.469387755102041337e-01 1.003011049098514285e+01 -8.395701571521515527e-01 -5.432512781572739202e-01
2.653061224489794423e-01 -3.469387755102041337e-01 1.003620082206276720e+01 -7.943578329771964208e-01 -6.074501075707968711e-01
3.061224489795917325e-01 -3.469387755102041337e-01 1.003574452615915646e+01 -7.498378553650927314e-01 -6.616216370868461816e-01
3.469387755102040227e-01 -3.469387755102041337e-01 1.004174511163379080e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.877551020408163129e-01 -3.469387755102041337e-01 1.005088661528490768e+01 -6.667948594698257514e-01 -7.452413135250992582e-01
4.285714285714283811e-01 -3.469387755102041337e-01 1.005002914348459164e+01 -6.291982286679647096e-01 -7.772448707074853802e-01
4.693877551020406713e-01 -3.469387755102041337e-01 1.004330118835431307e+01 -5.943910610838060160e-01 -8.041761414663254337e-01
5.102040816326529615e-01 -3.469387755102041337e-01 1.003228744550836460e+01 -5.623100214072792591e-01 -8.269265020695280022e-01
5.510204081632652517e-01 -3.469387755102041337e-01 1.001884673010666660e+01 -5.328132696861392903e-01 -8.462328400897505265e-01
5.918367346938773199e-01 -3.469387755102041337e-01 1.001381924242612875e+01 -5.057194997124203617e-01 -8.626979700976578069e-01
6.326530612244896101e-01 -3.469387755102041337e-01 1.001719450030753045e+01 -4.808326112068525005e-01 -8.768124086713189325e-01
6.734693877551019003e-01 -3.469387755102041337e-01 1.002571305495647636e+01 -4.579565896743106324e-01 -8.889745564266027245e-01
7.142857142857141906e-01 -3.469387755102041337e-01 1.003993930613294872e+01 -4.369039627369132317e-01 -8.995081585759975296e-01
7.551020408163264808e-01 -3.469387755102041337e-01 1.004043474743460429e+01 -4.175001715507113409e-01 -9.086768439633127192e-01
7.959183673469385489e-01 -3.469387755102041337e-01 1.003249184619392409e+01 -3.995854205139283133e-01 -9.166959647084234053e-01
8.367346938775508391e-01 -3.469387755102041337e-01 1.002216445683957069e+01 -3.830150227004330832e-01 -9.237421135716323839e-01
8.775510204081631294e-01 -3.469387755102041337e-01 1.001652302141553363e+01 -3.676588893710892592e-01 -9.299607201739313878e-01
9.183673469387754196e-01 -3.469387755102041337e-01 1.002281962155127459e+01 -3.534005687185770572e-01 -9.354720936668213804e-01
9.591836734693877098e-01 -3.469387755102041337e-01 1.002996161526553465e+01 -3.401360816544381493e-01 -9.403762257505053901e-01
1.000000000000000000e+00 -3.469387755102041337e-01 1.003318682183539678e+01 -3.277727020938721036e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 -3.061224489795918435e-01 1.002418152905439008e+01 -2.927142720941117160e-01 9.561999555074315316e-01
-9.591836734693877098e-01 -3.061224489795918435e-01 1.001187549121415543e+01 -3.040401737931965886e-01 9.526592112186825778e-01
-9.183673469387755306e-01 -3.061224489795918435e-01 1.002302182191245450e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-8.775510204081632404e-01 -3.061224489795918435e-01 1.003125102376083788e+01 -3.293721563182941958e-01 9.442001814457765541e-01
-8.367346938775510612e-01 -3.061224489795918435e-01 1.003401865745991905e+01 -3.435815312635320806e-01 9.391228521203210944e-01
-7.959183673469387710e-01 -3.061224489795918435e-01 1.001666376095085020e+01 -3.589790793088690757e-01 9.333456062030595080e-01
-7.551020408163264808e-01 -3.061224489795918435e-01 1.002647216563967092e+01 -3.757051087392182520e-01 9.267392682234049106e-01
-7.142857142857143016e-01 -3.061224489795918435e-01 1.002296887910941514e+01 -3.939192985791676871e-01 9.191450300180580291e-01
-6.734693877551021224e-01 -3.061224489795918435e-01 1.003846586632072047e+01 -4.138029443011839725e-01 9.103664774626047951e-01
-6.326530612244898322e-01 -3.061224489795918435e-01 1.006553215618508190e+01 -4.355609281042807091e-01 9.001592514155135616e-01
-5.918367346938775420e-01 -3.061224489795918435e-01 1.007525912337746909e+01 -4.594229188737666836e-01 8.882176431559488661e-01
-5.510204081632653628e-01 -3.061224489795918435e-01 1.009142450358661236e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-5.102040816326530726e-01 -3.061224489795918435e-01 1.005821780263337750e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-4.693877551020408934e-01 -3.061224489795918435e-01 1.008452992224048117e+01 -5.462677805469222658e-01 8.376105968386142742e-01
-4.285714285714286031e-01 -3.061224489795918435e-01 1.005371361427906685e+01 -5.812381937190963521e-01 8.137334712067348930e-01
-3.877551020408164240e-01 -3.061224489795918435e-01 1.003900089513057203e+01 -6.196442885790206523e-01 7.848827655334262854e-01
-3.469387755102041337e-01 -3.061224489795918435e-01 1.003141202383335262e+01 -6.616216370868462926e-01 7.498378553650926204e-01
-3.061224489795918435e-01 -3.061224489795918435e-01 1.002895020941742921e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.653061224489796643e-01 -3.061224489795918435e-01 1.003897618285280835e+01 -7.556890827898175012e-01 6.549305384178419898e-01
-2.244897959183673741e-01 -3.061224489795918435e-01 1.004370671088519629e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-1.836734693877551949e-01 -3.061224489795918435e-01 1.003764400687868630e+01 -8.574929257125440962e-01 5.144957554275266798e-01
-1.428571428571429047e-01 -3.061224489795918435e-01 1.004289291490581881e+01 -9.061831399952654520e-01 4.228854653311239775e-01
-1.020408163265307255e-01 -3.061224489795918435e-01 1.004722946963528507e+01 -9.486832980505137680e-01 3.162277660168382742e-01
-6.122448979591843532e-02 -3.061224489795918435e-01 1.004393307422762227e+01 -9.805806756909202226e-01 1.961161351381842388e-01
-2.040816326530614511e-02 -3.061224489795918435e-01 1.004185765974085420e+01 -9.977851578566090396e-01 6.651901052377399981e-02
2.040816326530614511e-02 -3.061224489795918435e-01 1.003845691643044802e+01 -9.977851578566090396e-01 -6.651901052377399981e-02
6.122448979591821328e-02 -3.061224489795918435e-01 1.003502401278242573e+01 -9.805806756909202226e-01 -1.961161351381835449e-01
1.020408163265305035e-01 -3.061224489795918435e-01 1.003414312780686402e+01 -9.486832980505138790e-01 -3.162277660168376081e-01
1.428571428571427937e-01 -3.061224489795918435e-01 1.003528364839242215e+01 -9.061831399952655630e-01 -4.228854653311237555e-01
1.836734693877550839e-01 -3.061224489795918435e-01 1.003223529431874184e+01 -8.574929257125443183e-01 -5.144957554275264577e-01
2.244897959183671521e-01 -3.061224489795918435e-01 1.003256325351121347e+01 -8.064049958557057973e-01 -5.913636636275170222e-01
2.653061224489794423e-01 -3.061224489795918435e-01 1.003614344521757218e+01 -7.556890827898177232e-01 -6.549305384178416567e-01
3.061224489795917325e-01 -3.061224489795918435e-01 1.004122824858662177e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.469387755102040227e-01 -3.061224489795918435e-01 1.004461810415418022e+01 -6.616216370868464036e-01 -7.498378553650925094e-01
3.877551020408163129e-01 -3.061224489795918435e-01 1.005152097283474077e+01 -6.196442885790207633e-01 -7.848827655334262854e-01
4.285714285714283811e-01 -3.061224489795918435e-01 1.005164499986654292e+01 -5.812381937190965742e-01 -8.137334712067347819e-01
4.693877551020406713e-01 -3.061224489795918435e-01 1.004495007714124633e+01 -5.462677805469224879e-01 -8.376105968386141631e-01
5.102040816326529615e-01 -3.061224489795918435e-01 1.003773346188405391e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
5.510204081632652517e-01 -3.061224489795918435e-01 1.001806911177139447e+01 -4.856429311786321645e-01 -8.741572761215378184e-01
5.918367346938773199e-01 -3.061224489795918435e-01 1.001659148122364229e+01 -4.594229188737668501e-01 -8.882176431559488661e-01
6.326530612244896101e-01 -3.061224489795918435e-01 1.001193709094363982e+01 -4.355609281042808756e-01 -9.001592514155134506e-01
6.734693877551019003e-01 -3.061224489795918435e-01 1.002208370620096645e+01 -4.138029443011840836e-01 -9.103664774626047951e-01
7.142857142857141906e-01 -3.061224489795918435e-01 1.003903749156968139e+01 -3.939192985791676871e-01 -9.191450300180578070e-01
7.551020408163264808e-01 -3.061224489795918435e-01 1.004208140843318553e+01 -3.757051087392182520e-01 -9.267392682234049106e-01
7.959183673469385489e-01 -3.061224489795918435e-01 1.003362483469370758e+01 -3.589790793088691867e-01 -9.333456062030595080e-01
8.367346938775508391e-01 -3.061224489795918435e-01 1.001912003082496128e+01 -3.435815312635321916e-01 -9.391228521203210944e-01
8.775510204081631294e-01 -3.061224489795918435e-01 1.001573909159455056e+01 -3.293721563182941958e-01 -9.442001814457764430e-01
9.183673469387754196e-01 -3.061224489795918435e-01 1.002196866527342678e+01 -3.162277660168379412e-01 -9.486832980505137680e-01
9.591836734693877098e-01 -3.061224489795918435e-01 1.002831296691186225e+01 -3.040401737931965886e-01 -9.526592112186825778e-01
1.000000000000000000e+00 -3.061224489795918435e-01 1.003231731073166522e+01 -2.927142720941117160e-01 -9.561999555074315316e-01
-1.000000000000000000e+00 -2.653061224489796643e-01 1.002133065130052536e+01 -2.564346990245533475e-01 9.665615578617777759e-01
-9.591836734693877098e-01 -2.653061224489796643e-01 1.001326918215730544e+01 -2.665860545383951785e-01 9.638111202541977951e-01
-9.183673469387755306e-01 -2.653061224489796643e-01 1.002563029709454234e+01 -2.775396528207745295e-01 9.607141828411422946e-01
-8.775510204081632404e-01 -2.653061224489796643e-01 1.003554140899878711e+01 -2.893895012763237906e-01 9.572114272986091965e-01
-8.367346938775510612e-01 -2.653061224489796643e-01 1.003646118323384506e+01 -3.022438607339301697e-01 9.532306376993180397e-01
-7.959183673469387710e-01 -2.653061224489796643e-01 1.002220503771374283e+01 -3.162277660168379967e-01 9.486832980505137680e-01
-7.551020408163264808e-01 -2.653061224489796643e-01 1.002051491504442460e+01 -3.314859950125599308e-01 9.434601396511317351e-01
-7.142857142857143016e-01 -2.653061224489796643e-01 1.002774390899493007e+01 -3.481865296036272261e-01 9.374252720097653313e-01
-6.734693877551021224e-01 -2.653061224489796643e-01 1.003422913906572056e+01 -3.665245183824906716e-01 9.304083928170915341e-01
-6.326530612244898322e-01 -2.653061224489796643e-01 1.007821784348483263e+01 -3.867266762506743061e-01 9.221943818285308625e-01
-5.918367346938775420e-01 -2.653061224489796643e-01 1.010180004057060543e+01 -4.090559040929093171e-01 9.125093245149512589e-01
-5.510204081632653628e-01 -2.653061224489796643e-01 1.010044264217462384e+01 -4.338156187728999802e-01 9.010016697590997881e-01
-5.102040816326530726e-01 -2.653061224489796643e-01 1.007126129134846870e+01 -4.613527366419896136e-01 8.872168012345951205e-01
-4.693877551020408934e-01 -2.653061224489796643e-01 1.005713100099095314e+01 -4.920572566679020099e-01 8.705628387201341800e-01
-4.285714285714286031e-01 -2.653061224489796643e-01 1.004343305201093450e+01 -5.263546146162955131e-01 8.502651466878617947e-01
-3.877551020408164240e-01 -2.653061224489796643e-01 1.004086146893969023e+01 -5.646839155919901598e-01 8.253072612498317806e-01
-3.469387755102041337e-01 -2.653061224489796643e-01 1.003023854382894164e+01 -6.074501075707970932e-01 7.943578329771960878e-01
-3.061224489795918435e-01 -2.653061224489796643e-01 1.003129384265274204e+01 -6.549305384178419898e-01 7.556890827898175012e-01
-2.653061224489796643e-01 -2.653061224489796643e-01 1.003555148735054736e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.244897959183673741e-01 -2.653061224489796643e-01 1.003546063320150594e+01 -7.633862853691145700e-01 6.459422414661737388e-01
-1.836734693877551949e-01 -2.653061224489796643e-01 1.004512861020231185e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-1.428571428571429047e-01 -2.653061224489796643e-01 1.004327354745554857e+01 -8.804710999221752044e-01 4.740998230350174092e-01
-1.020408163265307255e-01 -2.653061224489796643e-01 1.004060534504256275e+01 -9.333456062030593969e-01 3.589790793088692977e-01
-6.122448979591843532e-02 -2.653061224489796643e-01 1.004284122693905701e+01 -9.743911956946198494e-01 2.248595066987586211e-01
-2.040816326530614511e-02 -2.653061224489796643e-01 1.004601300985944157e+01 -9.970544855015814889e-01 7.669649888473710486e-02
2.040816326530614511e-02 -2.653061224489796643e-01 1.003835121623296622e+01 -9.970544855015814889e-01 -7.669649888473710486e-02
6.122448979591821328e-02 -2.653061224489796643e-01 1.003476110740404970e+01 -9.743911956946198494e-01 -2.248595066987577884e-01
1.020408163265305035e-01 -2.653061224489796643e-01 1.003456832876850413e+01 -9.333456062030597300e-01 -3.589790793088686316e-01
1.428571428571427937e-01 -2.653061224489796643e-01 1.003306665105305839e+01 -8.804710999221753154e-01 -4.740998230350171316e-01
1.836734693877550839e-01 -2.653061224489796643e-01 1.003500713545021128e+01 -8.221921916437786582e-01 -5.692099788303081054e-01
2.244897959183671521e-01 -2.653061224489796643e-01 1.003783392965947030e+01 -7.633862853691149031e-01 -6.459422414661734058e-01
2.653061224489794423e-01 -2.653061224489796643e-01 1.003718200936178029e+01 -7.071067811865477948e-01 -7.071067811865471286e-01
3.061224489795917325e-01 -2.653061224489796643e-01 1.003503993584699394e+01 -6.549305384178421008e-01 -7.556890827898173901e-01
