6.122448979591821328e-02 -3.469387755102041337e-01 1.003757955471287744e+01 -9.847835588179367772e-01 -1.737853339090472127e-01
1.020408163265305035e-01 -3.469387755102041337e-01 1.003733167603540188e+01 -9.593655015712705403e-01 -2.821663239915498389e-01
1.428571428571427937e-01 -3.469387755102041337e-01 1.003702126941309203e+01 -9.246780984747160481e-01 -3.807498052542946376e-01
1.836734693877550839e-01 -3.469387755102041337e-01 1.003679906865905558e+01 -8.837879163470618860e-01 -4.678877204190326489e-01
2.244897959183671521e-01 -3.469387755102041337e-01 1.003638823763066412e+01 -8.395701571521515527e-01 -5.432512781572739202e-01
2.653061224489794423e-01 -3.469387755102041337e-01 1.003549876203791591e+01 -7.943578329771964208e-01 -6.074501075707968711e-01
3.061224489795917325e-01 -3.469387755102041337e-01 1.003479830553720120e+01 -7.498378553650927314e-01 -6.616216370868461816e-01
3.469387755102040227e-01 -3.469387755102041337e-01 1.003418392903464529e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.877551020408163129e-01 -3.469387755102041337e-01 1.003304540200071848e+01 -6.667948594698257514e-01 -7.452413135250992582e-01
4.285714285714283811e-01 -3.469387755102041337e-01 1.003227804564006220e+01 -6.291982286679647096e-01 -7.772448707074853802e-01
4.693877551020406713e-01 -3.469387755102041337e-01 1.003120805599195364e+01 -5.943910610838060160e-01 -8.041761414663254337e-01
5.102040816326529615e-01 -3.469387755102041337e-01 1.003009342344883237e+01 -5.623100214072792591e-01 -8.269265020695280022e-01
5.510204081632652517e-01 -3.469387755102041337e-01 1.002910310506124958e+01 -5.328132696861392903e-01 -8.462328400897505265e-01
5.918367346938773199e-01 -3.469387755102041337e-01 1.002786623809014266e+01 -5.057194997124203617e-01 -8.626979700976578069e-01
6.326530612244896101e-01 -3.469387755102041337e-01 1.002633246102998932e+01 -4.808326112068525005e-01 -8.768124086713189325e-01
6.734693877551019003e-01 -3.469387755102041337e-01 1.002629606409442609e+01 -4.579565896743106324e-01 -8.889745564266027245e-01
7.142857142857141906e-01 -3.469387755102041337e-01 1.002471127488998093e+01 -4.369039627369132317e-01 -8.995081585759975296e-01
7.551020408163264808e-01 -3.469387755102041337e-01 1.002394675211649933e+01 -4.175001715507113409e-01 -9.086768439633127192e-01
7.959183673469385489e-01 -3.469387755102041337e-01 1.002344155388643188e+01 -3.995854205139283133e-01 -9.166959647084234053e-01
8.367346938775508391e-01 -3.469387755102041337e-01 1.002296073137033616e+01 -3.830150227004330832e-01 -9.237421135716323839e-01
8.775510204081631294e-01 -3.469387755102041337e-01 1.002290638005286283e+01 -3.676588893710892592e-01 -9.299607201739313878e-01
9.183673469387754196e-01 -3.469387755102041337e-01 1.002346193576844158e+01 -3.534005687185770572e-01 -9.354720936668213804e-01
9.591836734693877098e-01 -3.469387755102041337e-01 1.002449843020679410e+01 -3.401360816544381493e-01 -9.403762257505053901e-01
1.000000000000000000e+00 -3.469387755102041337e-01 1.002529789232870883e+01 -3.277727020938721036e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 -3.061224489795918435e-01 1.002689151578357318e+01 -2.927142720941117160e-01 9.561999555074315316e-01
-9.591836734693877098e-01 -3.061224489795918435e-01 1.002856746316187753e+01 -3.040401737931965886e-01 9.526592112186825778e-01
-9.183673469387755306e-01 -3.061224489795918435e-01 1.003044624518505756e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-8.775510204081632404e-01 -3.061224489795918435e-01 1.003169201441791358e+01 -3.293721563182941958e-01 9.442001814457765541e-01
-8.367346938775510612e-01 -3.061224489795918435e-01 1.003272138212266462e+01 -3.435815312635320806e-01 9.391228521203210944e-01
-7.959183673469387710e-01 -3.061224489795918435e-01 1.003361089004001627e+01 -3.589790793088690757e-01 9.333456062030595080e-01
-7.551020408163264808e-01 -3.061224489795918435e-01 1.003463726051210436e+01 -3.757051087392182520e-01 9.267392682234049106e-01
-7.142857142857143016e-01 -3.061224489795918435e-01 1.003548239544123888e+01 -3.939192985791676871e-01 9.191450300180580291e-01
-6.734693877551021224e-01 -3.061224489795918435e-01 1.003598088509516728e+01 -4.138029443011839725e-01 9.103664774626047951e-01
-6.326530612244898322e-01 -3.061224489795918435e-01 1.003686508489143137e+01 -4.355609281042807091e-01 9.001592514155135616e-01
-5.918367346938775420e-01 -3.061224489795918435e-01 1.003727323273886185e+01 -4.594229188737666836e-01 8.882176431559488661e-01
-5.510204081632653628e-01 -3.061224489795918435e-01 1.003756767826669360e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-5.102040816326530726e-01 -3.061224489795918435e-01 1.003768792301013590e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-4.693877551020408934e-01 -3.061224489795918435e-01 1.003749426786176180e+01 -5.462677805469222658e-01 8.376105968386142742e-01
-4.285714285714286031e-01 -3.061224489795918435e-01 1.003712299105815475e+01 -5.812381937190963521e-01 8.137334712067348930e-01
-3.877551020408164240e-01 -3.061224489795918435e-01 1.003724281720473677e+01 -6.196442885790206523e-01 7.848827655334262854e-01
-3.469387755102041337e-01 -3.061224489795918435e-01 1.003774230602718553e+01 -6.616216370868462926e-01 7.498378553650926204e-01
-3.061224489795918435e-01 -3.061224489795918435e-01 1.003806797604958767e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.653061224489796643e-01 -3.061224489795918435e-01 1.003765048742277521e+01 -7.556890827898175012e-01 6.549305384178419898e-01
-2.244897959183673741e-01 -3.061224489795918435e-01 1.003789041198284337e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-1.836734693877551949e-01 -3.061224489795918435e-01 1.003812380796386350e+01 -8.574929257125440962e-01 5.144957554275266798e-01
-1.428571428571429047e-01 -3.061224489795918435e-01 1.003803206784984781e+01 -9.061831399952654520e-01 4.228854653311239775e-01
-1.020408163265307255e-01 -3.061224489795918435e-01 1.003793846069038764e+01 -9.486832980505137680e-01 3.162277660168382742e-01
-6.122448979591843532e-02 -3.061224489795918435e-01 1.003801709059305480e+01 -9.805806756909202226e-01 1.961161351381842388e-01
-2.040816326530614511e-02 -3.061224489795918435e-01 1.003806865506626522e+01 -9.977851578566090396e-01 6.651901052377399981e-02
2.040816326530614511e-02 -3.061224489795918435e-01 1.003798038866930753e+01 -9.977851578566090396e-01 -6.651901052377399981e-02
6.122448979591821328e-02 -3.061224489795918435e-01 1.003794884700427659e+01 -9.805806756909202226e-01 -1.961161351381835449e-01
1.020408163265305035e-01 -3.061224489795918435e-01 1.003786489822436323e+01 -9.486832980505138790e-01 -3.162277660168376081e-01
1.428571428571427937e-01 -3.061224489795918435e-01 1.003759102624098354e+01 -9.061831399952655630e-01 -4.228854653311237555e-01
1.836734693877550839e-01 -3.061224489795918435e-01 1.003726741779770038e+01 -8.574929257125443183e-01 -5.144957554275264577e-01
2.244897959183671521e-01 -3.061224489795918435e-01 1.003678319253719486e+01 -8.064049958557057973e-01 -5.913636636275170222e-01
2.653061224489794423e-01 -3.061224489795918435e-01 1.003641907788956367e+01 -7.556890827898177232e-01 -6.549305384178416567e-01
3.061224489795917325e-01 -3.061224489795918435e-01 1.003540113803873624e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.469387755102040227e-01 -3.061224489795918435e-01 1.003490092646488030e+01 -6.616216370868464036e-01 -7.498378553650925094e-01
3.877551020408163129e-01 -3.061224489795918435e-01 1.003347653392630612e+01 -6.196442885790207633e-01 -7.848827655334262854e-01
4.285714285714283811e-01 -3.061224489795918435e-01 1.003289823319073371e+01 -5.812381937190965742e-01 -8.137334712067347819e-01
4.693877551020406713e-01 -3.061224489795918435e-01 1.003154567346414616e+01 -5.462677805469224879e-01 -8.376105968386141631e-01
5.102040816326529615e-01 -3.061224489795918435e-01 1.003049161946406365e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
5.510204081632652517e-01 -3.061224489795918435e-01 1.002942736192939677e+01 -4.856429311786321645e-01 -8.741572761215378184e-01
5.918367346938773199e-01 -3.061224489795918435e-01 1.002823949941579862e+01 -4.594229188737668501e-01 -8.882176431559488661e-01
6.326530612244896101e-01 -3.061224489795918435e-01 1.002701827297885728e+01 -4.355609281042808756e-01 -9.001592514155134506e-01
6.734693877551019003e-01 -3.061224489795918435e-01 1.002588255619007107e+01 -4.138029443011840836e-01 -9.103664774626047951e-01
7.142857142857141906e-01 -3.061224489795918435e-01 1.002498705121691813e+01 -3.939192985791676871e-01 -9.191450300180578070e-01
7.551020408163264808e-01 -3.061224489795918435e-01 1.002418132676055329e+01 -3.757051087392182520e-01 -9.267392682234049106e-01
7.959183673469385489e-01 -3.061224489795918435e-01 1.002332679534459636e+01 -3.589790793088691867e-01 -9.333456062030595080e-01
8.367346938775508391e-01 -3.061224489795918435e-01 1.002277476914958498e+01 -3.435815312635321916e-01 -9.391228521203210944e-01
8.775510204081631294e-01 -3.061224489795918435e-01 1.002276990819508029e+01 -3.293721563182941958e-01 -9.442001814457764430e-01
9.183673469387754196e-01 -3.061224489795918435e-01 1.002311957035632872e+01 -3.162277660168379412e-01 -9.486832980505137680e-01
9.591836734693877098e-01 -3.061224489795918435e-01 1.002408748300651098e+01 -3.040401737931965886e-01 -9.526592112186825778e-01
1.000000000000000000e+00 -3.061224489795918435e-01 1.002527203962567448e+01 -2.927142720941117160e-01 -9.561999555074315316e-01
-1.000000000000000000e+00 -2.653061224489796643e-01 1.002711012915809263e+01 -2.564346990245533475e-01 9.665615578617777759e-01
-9.591836734693877098e-01 -2.653061224489796643e-01 1.002934539033473449e+01 -2.665860545383951785e-01 9.638111202541977951e-01
-9.183673469387755306e-01 -2.653061224489796643e-01 1.003033062052401014e+01 -2.775396528207745295e-01 9.607141828411422946e-01
-8.775510204081632404e-01 -2.653061224489796643e-01 1.003197177919277472e+01 -2.893895012763237906e-01 9.572114272986091965e-01
-8.367346938775510612e-01 -2.653061224489796643e-01 1.003355670701741431e+01 -3.022438607339301697e-01 9.532306376993180397e-01
-7.959183673469387710e-01 -2.653061224489796643e-01 1.003379929622165712e+01 -3.162277660168379967e-01 9.486832980505137680e-01
-7.551020408163264808e-01 -2.653061224489796643e-01 1.003514408346354969e+01 -3.314859950125599308e-01 9.434601396511317351e-01
-7.142857142857143016e-01 -2.653061224489796643e-01 1.003572073451420543e+01 -3.481865296036272261e-01 9.374252720097653313e-01
-6.734693877551021224e-01 -2.653061224489796643e-01 1.003600216696375114e+01 -3.665245183824906716e-01 9.304083928170915341e-01
-6.326530612244898322e-01 -2.653061224489796643e-01 1.003592674242656813e+01 -3.867266762506743061e-01 9.221943818285308625e-01
-5.918367346938775420e-01 -2.653061224489796643e-01 1.003652611517363091e+01 -4.090559040929093171e-01 9.125093245149512589e-01
-5.510204081632653628e-01 -2.653061224489796643e-01 1.003626902031114732e+01 -4.338156187728999802e-01 9.010016697590997881e-01
-5.102040816326530726e-01 -2.653061224489796643e-01 1.003699689182517041e+01 -4.613527366419896136e-01 8.872168012345951205e-01
-4.693877551020408934e-01 -2.653061224489796643e-01 1.003771423935777207e+01 -4.920572566679020099e-01 8.705628387201341800e-01
-4.285714285714286031e-01 -2.653061224489796643e-01 1.003791378514386778e+01 -5.263546146162955131e-01 8.502651466878617947e-01
-3.877551020408164240e-01 -2.653061224489796643e-01 1.003780365844072975e+01 -5.646839155919901598e-01 8.253072612498317806e-01
-3.469387755102041337e-01 -2.653061224489796643e-01 1.003807733497989574e+01 -6.074501075707970932e-01 7.943578329771960878e-01
-3.061224489795918435e-01 -2.653061224489796643e-01 1.003797396680093001e+01 -6.549305384178419898e-01 7.556890827898175012e-01
-2.653061224489796643e-01 -2.653061224489796643e-01 1.003790308557312727e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.244897959183673741e-01 -2.653061224489796643e-01 1.003848230752201687e+01 -7.633862853691145700e-01 6.459422414661737388e-01
-1.836734693877551949e-01 -2.653061224489796643e-01 1.003824621043403553e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-1.428571428571429047e-01 -2.653061224489796643e-01 1.003826004277882333e+01 -8.804710999221752044e-01 4.740998230350174092e-01
-1.020408163265307255e-01 -2.653061224489796643e-01 1.003833048888015433e+01 -9.333456062030593969e-01 3.589790793088692977e-01
-6.122448979591843532e-02 -2.653061224489796643e-01 1.003835684025236219e+01 -9.743911956946198494e-01 2.248595066987586211e-01
-2.040816326530614511e-02 -2.653061224489796643e-01 1.003827043022242549e+01 -9.970544855015814889e-01 7.669649888473710486e-02
2.040816326530614511e-02 -2.653061224489796643e-01 1.003820808280569032e+01 -9.970544855015814889e-01 -7.669649888473710486e-02
6.122448979591821328e-02 -2.653061224489796643e-01 1.003820259482834132e+01 -9.743911956946198494e-01 -2.248595066987577884e-01
1.020408163265305035e-01 -2.653061224489796643e-01 1.003803296270309531e+01 -9.333456062030597300e-01 -3.589790793088686316e-01
1.428571428571427937e-01 -2.653061224489796643e-01 1.003769474723215183e+01 -8.804710999221753154e-01 -4.740998230350171316e-01
1.836734693877550839e-01 -2.653061224489796643e-01 1.003773395492950904e+01 -8.221921916437786582e-01 -5.692099788303081054e-01
2.244897959183671521e-01 -2.653061224489796643e-01 1.003722090787944943e+01 -7.633862853691149031e-01 -6.459422414661734058e-01
2.653061224489794423e-01 -2.653061224489796643e-01 1.003681254731290018e+01 -7.071067811865477948e-01 -7.071067811865471286e-01
3.061224489795917325e-01 -2.653061224489796643e-01 1.003630750168909103e+01 -6.549305384178421008e-01 -7.556890827898173901e-01
3.469387755102040227e-01 -2.653061224489796643e-01 1.003525816077288013e+01 -6.074501075707973152e-01 -7.943578329771960878e-01
3.877551020408163129e-01 -2.653061224489796643e-01 1.003401783111751477e+01 -5.646839155919902709e-01 -8.253072612498317806e-01
4.285714285714283811e-01 -2.653061224489796643e-01 1.003321987679061245e+01 -5.263546146162956241e-01 -8.502651466878615727e-01
4.693877551020406713e-01 -2.653061224489796643e-01 1.003268280142351365e+01 -4.920572566679021764e-01 -8.705628387201341800e-01
5.102040816326529615e-01 -2.653061224489796643e-01 1.003137742809366095e+01 -4.613527366419896136e-01 -8.872168012345950094e-01
5.510204081632652517e-01 -2.653061224489796643e-01 1.003015655845818976e+01 -4.338156187729000357e-01 -9.010016697590997881e-01
5.918367346938773199e-01 -2.653061224489796643e-01 1.002880317201760541e+01 -4.090559040929094281e-01 -9.125093245149512589e-01
6.326530612244896101e-01 -2.653061224489796643e-01 1.002764816639584566e+01 -3.867266762506744171e-01 -9.221943818285308625e-01
6.734693877551019003e-01 -2.653061224489796643e-01 1.002612925174183189e+01 -3.665245183824907271e-01 -9.304083928170913120e-01
7.142857142857141906e-01 -2.653061224489796643e-01 1.002524818608659452e+01 -3.481865296036272261e-01 -9.374252720097653313e-01
7.551020408163264808e-01 -2.653061224489796643e-01 1.002426202979514258e+01 -3.314859950125599308e-01 -9.434601396511317351e-01
7.959183673469385489e-01 -2.653061224489796643e-01 1.002337012688405693e+01 -3.162277660168381077e-01 -9.486832980505137680e-01
8.367346938775508391e-01 -2.653061224489796643e-01 1.002269757527914074e+01 -3.022438607339302807e-01 -9.532306376993180397e-01
8.775510204081631294e-01 -2.653061224489796643e-01 1.002261548961504012e+01 -2.893895012763238461e-01 -9.572114272986091965e-01
9.183673469387754196e-01 -2.653061224489796643e-01 1.002290202443082201e+01 -2.775396528207745295e-01 -9.607141828411422946e-01
9.591836734693877098e-01 -2.653061224489796643e-01 1.002354940831677865e+01 -2.665860545383951785e-01 -9.638111202541977951e-01
1.000000000000000000e+00 -2.653061224489796643e-01 1.002525415218753935e+01 -2.564346990245533475e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 -2.244897959183673741e-01 1.002750836873454254e+01 -2.190383423067199797e-01 9.757162520935707128e-01
-9.591836734693877098e-01 -2.244897959183673741e-01 1.002952479211603354e+01 -2.278844673778865071e-01 9.736881787964239976e-01
-9.183673469387755306e-01 -2.244897959183673741e-01 1.003127044777094490e+01 -2.374530904769900641e-01 9.713990064967774618e-01
-8.775510204081632404e-01 -2.244897959183673741e-01 1.003242886297960723e+01 -2.478332499826331470e-01 9.688027044775657792e-01
-8.367346938775510612e-01 -2.244897959183673741e-01 1.003344852278630661e+01 -2.591285660873500207e-01 9.658428372346682389e-01
-7.959183673469387710e-01 -2.244897959183673741e-01 1.003463296788977388e+01 -2.714601650218062545e-01 9.624496759864038520e-01
