3.939393939393940336e-01 -3.535353535353534804e-01 1.003107696970618079e+01 -6.679097417772562606e-01 -7.442422836946572806e-01
4.141414141414143657e-01 -3.535353535353534804e-01 1.002709233723314419e+01 -6.492623799284572561e-01 -7.605645022019076329e-01
4.343434343434344758e-01 -3.535353535353534804e-01 1.002765634075251100e+01 -6.312713983695754649e-01 -7.755620037111931042e-01
4.545454545454545858e-01 -3.535353535353534804e-01 1.003481578608872660e+01 -6.139406135149203525e-01 -7.893522173763263261e-01
4.747474747474749179e-01 -3.535353535353534804e-01 1.003144961467106633e+01 -5.972661459981668530e-01 -8.020431103403959927e-01
4.949494949494950280e-01 -3.535353535353534804e-01 1.002875639278966524e+01 -5.812381937190962411e-01 -8.137334712067350040e-01
5.151515151515153601e-01 -3.535353535353534804e-01 1.003233306628625066e+01 -5.658424969124137283e-01 -8.245133526438034322e-01
5.353535353535354702e-01 -3.535353535353534804e-01 1.003561481748326223e+01 -5.510615347417099352e-01 -8.344646097517325334e-01
5.555555555555555802e-01 -3.535353535353534804e-01 1.003560407996528880e+01 -5.368754921931592206e-01 -8.436614877321074735e-01
5.757575757575759123e-01 -3.535353535353534804e-01 1.003386313402284458e+01 -5.232630333363186281e-01 -8.521712257191478290e-01
5.959595959595960224e-01 -3.535353535353534804e-01 1.003551773098022792e+01 -5.102019133149062746e-01 -8.600546538736995039e-01
6.161616161616163545e-01 -3.535353535353534804e-01 1.003279050427695474e+01 -4.976694573700793933e-01 -8.673667685592816312e-01
6.363636363636364646e-01 -3.535353535353534804e-01 1.002846375830508308e+01 -4.856429311786319980e-01 -8.741572761215378184e-01
6.565656565656567967e-01 -3.535353535353534804e-01 1.002206313195155829e+01 -4.740998230350172427e-01 -8.804710999221753154e-01
6.767676767676769067e-01 -3.535353535353534804e-01 1.002565850550014126e+01 -4.630180550323757527e-01 -8.863488482048339501e-01
6.969696969696970168e-01 -3.535353535353534804e-01 1.002541600289357149e+01 -4.523761374446804706e-01 -8.918272423909416879e-01
7.171717171717173489e-01 -3.535353535353534804e-01 1.002158412207321803e+01 -4.421532779768370669e-01 -8.969395067530127053e-01
7.373737373737374590e-01 -3.535353535353534804e-01 1.002256081104711072e+01 -4.323294554045273852e-01 -9.017157212723002635e-01
7.575757575757577911e-01 -3.535353535353534804e-01 1.001963709908943834e+01 -4.228854653311237000e-01 -9.061831399952654520e-01
7.777777777777779011e-01 -3.535353535353534804e-01 1.002300319415705943e+01 -4.138029443011838060e-01 -9.103664774626046841e-01
7.979797979797982332e-01 -3.535353535353534804e-01 1.002570025369141682e+01 -4.050643772852814961e-01 -9.142881658724929528e-01
8.181818181818183433e-01 -3.535353535353534804e-01 1.002844194960613855e+01 -3.966530925486524417e-01 -9.179685856125960886e-01
8.383838383838384534e-01 -3.535353535353534804e-01 1.003257210928004994e+01 -3.885532470999250587e-01 -9.214262716941081788e-01
8.585858585858587855e-01 -3.535353535353534804e-01 1.002796788453343524e+01 -3.807498052542946376e-01 -9.246780984747159371e-01
8.787878787878788955e-01 -3.535353535353534804e-01 1.002665412801796840e+01 -3.732285123106719449e-01 -9.277394448865277088e-01
8.989898989898992276e-01 -3.535353535353534804e-01 1.002494879802462968e+01 -3.659758649115966711e-01 -9.306243422037747681e-01
9.191919191919193377e-01 -3.535353535353534804e-01 1.002352043003731552e+01 -3.589790793088689647e-01 -9.333456062030595080e-01
9.393939393939394478e-01 -3.535353535353534804e-01 1.002443915232486304e+01 -3.522260584809707717e-01 -9.359149553922939679e-01
9.595959595959597799e-01 -3.535353535353534804e-01 1.002287765021639032e+01 -3.457053588273562572e-01 -9.383431168171101344e-01
9.797979797979798899e-01 -3.535353535353534804e-01 1.002509783488926054e+01 -3.394061569888182639e-01 -9.406399207975821852e-01
1.000000000000000000e+00 -3.535353535353534804e-01 1.002648610976232568e+01 -3.333182172036593949e-01 -9.428143858046367232e-01
-1.000000000000000000e+00 -3.333333333333332593e-01 1.002941606139701847e+01 -3.162277660168378302e-01 9.486832980505137680e-01
-9.797979797979797789e-01 -3.333333333333332593e-01 1.003530103597081968e+01 -3.220776996004534598e-01 9.467132382195149187e-01
-9.595959595959595578e-01 -3.333333333333332593e-01 1.004076468001005651e+01 -3.281349312743227498e-01 9.446308627594141027e-01
-9.393939393939394478e-01 -3.333333333333332593e-01 1.003374203806056286e+01 -3.344098451707647746e-01 9.424277454812465260e-01
-9.191919191919192267e-01 -3.333333333333332593e-01 1.003281071569077021e+01 -3.409134568460123194e-01 9.400946840299130303e-01
-8.989898989898990056e-01 -3.333333333333332593e-01 1.003122603822399128e+01 -3.476574532100167314e-01 9.376216162330757165e-01
-8.787878787878787845e-01 -3.333333333333332593e-01 1.002600467046115718e+01 -3.546542341205385362e-01 9.349975263177835449e-01
-8.585858585858585634e-01 -3.333333333333332593e-01 1.002704082109493022e+01 -3.619169554022713675e-01 9.322103396725174296e-01
-8.383838383838383423e-01 -3.333333333333332593e-01 1.002624431606937350e+01 -3.694595729360571346e-01 9.292468046573559848e-01
-8.181818181818181213e-01 -3.333333333333332593e-01 1.001672115048256906e+01 -3.772968873135194023e-01 9.260923597695478460e-01
-7.979797979797980112e-01 -3.333333333333332593e-01 1.001957176396376603e+01 -3.854445883596898659e-01 9.227309842550153185e-01
-7.777777777777777901e-01 -3.333333333333332593e-01 1.002843051825618303e+01 -3.939192985791675761e-01 9.191450300180579180e-01
-7.575757575757575690e-01 -3.333333333333332593e-01 1.003355808960425044e+01 -4.027386142660168145e-01 9.153150324227656842e-01
-7.373737373737373479e-01 -3.333333333333332593e-01 1.002621315527741785e+01 -4.119211426165166889e-01 9.112194973032037293e-01
-7.171717171717171269e-01 -3.333333333333332593e-01 1.005450318573860891e+01 -4.214865326754267949e-01 9.068346612107669458e-01
-6.969696969696970168e-01 -3.333333333333332593e-01 1.003356563894700137e+01 -4.314554973040047869e-01 9.021342216356466048e-01
-6.767676767676766847e-01 -3.333333333333332593e-01 1.000440861106556056e+01 -4.418498225490488651e-01 8.970890336601902160e-01
-6.565656565656565746e-01 -3.333333333333332593e-01 1.001184909977810733e+01 -4.526923597772303798e-01 8.916667692581812243e-01
-6.363636363636363535e-01 -3.333333333333332593e-01 1.002303905535585038e+01 -4.640069946705575044e-01 8.858315352801554576e-01
-6.161616161616161325e-01 -3.333333333333332593e-01 1.003764215506814139e+01 -4.758185856009896630e-01 8.795434461109203905e-01
-5.959595959595959114e-01 -3.333333333333332593e-01 1.004007918953642786e+01 -4.881528619502265021e-01 8.727581471231323773e-01
-5.757575757575756903e-01 -3.333333333333332593e-01 1.001449055479895733e+01 -5.010362705417045204e-01 8.654262854811261008e-01
-5.555555555555555802e-01 -3.333333333333332593e-01 1.002597477182001207e+01 -5.144957554275264577e-01 8.574929257125443183e-01
-5.353535353535352481e-01 -3.333333333333332593e-01 1.001521807817947973e+01 -5.285584527450003511e-01 8.488969089540915336e-01
-5.151515151515151381e-01 -3.333333333333332593e-01 1.002604999400800878e+01 -5.432512781572742533e-01 8.395701571521512196e-01
-4.949494949494949170e-01 -3.333333333333332593e-01 1.003794194134001216e+01 -5.586003794790643795e-01 8.294369271052774995e-01
-4.747474747474746959e-01 -3.333333333333332593e-01 1.002562994170280675e+01 -5.746304214759497819e-01 8.184130245263527836e-01
-4.545454545454544748e-01 -3.333333333333332593e-01 1.003576900171167630e+01 -5.913636636275174663e-01 8.064049958557055753e-01
-4.343434343434342537e-01 -3.333333333333332593e-01 1.004458719713304227e+01 -6.088187851390504113e-01 7.933093260902778221e-01
-4.141414141414141437e-01 -3.333333333333332593e-01 1.005008152987688774e+01 -6.270094052116177430e-01 7.790116852629191957e-01
-3.939393939393939226e-01 -3.333333333333332593e-01 1.003377904183455449e+01 -6.459422414661737388e-01 7.633862853691145700e-01
-3.737373737373737015e-01 -3.333333333333332593e-01 1.003857590666423327e+01 -6.656148469584016736e-01 7.462954344685110986e-01
-3.535353535353534804e-01 -3.333333333333332593e-01 1.003768131431018595e+01 -6.860128686890023531e-01 7.275894061853056538e-01
-3.333333333333332593e-01 -3.333333333333332593e-01 1.002913590726143944e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.131313131313130382e-01 -3.333333333333332593e-01 1.003028299025930359e+01 -7.288480720939871649e-01 6.846754616640485791e-01
-2.929292929292928171e-01 -3.333333333333332593e-01 1.003325028480290548e+01 -7.511648984498759951e-01 6.601146077286788039e-01
-2.727272727272727071e-01 -3.333333333333332593e-01 1.003918771388129016e+01 -7.739572992033210141e-01 6.332377902572626782e-01
-2.525252525252524860e-01 -3.333333333333332593e-01 1.004500898133570708e+01 -7.970921481540104159e-01 6.038576879954624665e-01
-2.323232323232322649e-01 -3.333333333333332593e-01 1.004089543965465303e+01 -8.203981667699867808e-01 5.717926616881726654e-01
-2.121212121212120438e-01 -3.333333333333332593e-01 1.003201975149291769e+01 -8.436614877321074735e-01 5.368754921931592206e-01
-1.919191919191918227e-01 -3.333333333333332593e-01 1.003649952679054635e+01 -8.666224568741688339e-01 4.989644448669455779e-01
-1.717171717171716017e-01 -3.333333333333332593e-01 1.003563158201339611e+01 -8.889745564266028355e-01 4.579565896743102993e-01
-1.515151515151514916e-01 -3.333333333333332593e-01 1.003149109298177066e+01 -9.103664774626046841e-01 4.138029443011839725e-01
-1.313131313131312705e-01 -3.333333333333332593e-01 1.003264751404092436e+01 -9.304083928170915341e-01 3.665245183824905606e-01
-1.111111111111110494e-01 -3.333333333333332593e-01 1.003377681358308848e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-9.090909090909082835e-02 -3.333333333333332593e-01 1.003407241246021009e+01 -9.647638212377320777e-01 2.631174057921085718e-01
-7.070707070707060726e-02 -3.333333333333332593e-01 1.003569254548236245e+01 -9.782341251024411211e-01 2.075042083550630301e-01
-5.050505050505038618e-02 -3.333333333333332593e-01 1.003344901502084952e+01 -9.887155042247667280e-01 1.498053794279946282e-01
-3.030303030303027612e-02 -3.333333333333332593e-01 1.003220866314077497e+01 -9.958932064677037399e-01 9.053574604251846125e-02
-1.010101010101005503e-02 -3.333333333333332593e-01 1.003550774117240607e+01 -9.995411791453813199e-01 3.028912664076899991e-02
1.010101010101016605e-02 -3.333333333333332593e-01 1.003495381586534485e+01 -9.995411791453813199e-01 -3.028912664076933298e-02
3.030303030303049816e-02 -3.333333333333332593e-01 1.003466582775035221e+01 -9.958932064677037399e-01 -9.053574604251912739e-02
5.050505050505060822e-02 -3.333333333333332593e-01 1.003517788027331825e+01 -9.887155042247666170e-01 -1.498053794279952666e-01
7.070707070707071829e-02 -3.333333333333332593e-01 1.003725611532799356e+01 -9.782341251024411211e-01 -2.075042083550633631e-01
9.090909090909105039e-02 -3.333333333333332593e-01 1.003800518503694050e+01 -9.647638212377319666e-01 -2.631174057921091824e-01
1.111111111111111605e-01 -3.333333333333332593e-01 1.003628020450487490e+01 -9.486832980505137680e-01 -3.162277660168381077e-01
1.313131313131314926e-01 -3.333333333333332593e-01 1.003964300074169458e+01 -9.304083928170912010e-01 -3.665245183824910602e-01
1.515151515151516026e-01 -3.333333333333332593e-01 1.003875703048340107e+01 -9.103664774626045730e-01 -4.138029443011842501e-01
1.717171717171717127e-01 -3.333333333333332593e-01 1.003956159176278184e+01 -8.889745564266028355e-01 -4.579565896743106324e-01
1.919191919191920448e-01 -3.333333333333332593e-01 1.003964933268146709e+01 -8.666224568741687229e-01 -4.989644448669460775e-01
2.121212121212121549e-01 -3.333333333333332593e-01 1.003480996771513745e+01 -8.436614877321073624e-01 -5.368754921931594426e-01
2.323232323232324870e-01 -3.333333333333332593e-01 1.003654461488336125e+01 -8.203981667699864477e-01 -5.717926616881728874e-01
2.525252525252525970e-01 -3.333333333333332593e-01 1.004091886334819783e+01 -7.970921481540103049e-01 -6.038576879954625776e-01
2.727272727272729291e-01 -3.333333333333332593e-01 1.003963362180597407e+01 -7.739572992033206811e-01 -6.332377902572630113e-01
2.929292929292930392e-01 -3.333333333333332593e-01 1.003165227003110793e+01 -7.511648984498756620e-01 -6.601146077286790259e-01
3.131313131313131493e-01 -3.333333333333332593e-01 1.002972871159703061e+01 -7.288480720939871649e-01 -6.846754616640486901e-01
3.333333333333334814e-01 -3.333333333333332593e-01 1.003235310295920790e+01 -7.071067811865472397e-01 -7.071067811865477948e-01
3.535353535353535914e-01 -3.333333333333332593e-01 1.002784102579192549e+01 -6.860128686890022420e-01 -7.275894061853056538e-01
3.737373737373739235e-01 -3.333333333333332593e-01 1.003412574042575933e+01 -6.656148469584013405e-01 -7.462954344685112096e-01
3.939393939393940336e-01 -3.333333333333332593e-01 1.003186647446936952e+01 -6.459422414661736278e-01 -7.633862853691146810e-01
4.141414141414143657e-01 -3.333333333333332593e-01 1.002944456953460950e+01 -6.270094052116175209e-01 -7.790116852629193067e-01
4.343434343434344758e-01 -3.333333333333332593e-01 1.003451310902323890e+01 -6.088187851390501892e-01 -7.933093260902779331e-01
4.545454545454545858e-01 -3.333333333333332593e-01 1.002851774514274474e+01 -5.913636636275172442e-01 -8.064049958557056863e-01
4.747474747474749179e-01 -3.333333333333332593e-01 1.002909065851245707e+01 -5.746304214759495599e-01 -8.184130245263527836e-01
4.949494949494950280e-01 -3.333333333333332593e-01 1.003375898300621571e+01 -5.586003794790642685e-01 -8.294369271052774995e-01
5.151515151515153601e-01 -3.333333333333332593e-01 1.003758222815567080e+01 -5.432512781572740312e-01 -8.395701571521513307e-01
5.353535353535354702e-01 -3.333333333333332593e-01 1.002938970997261947e+01 -5.285584527450001291e-01 -8.488969089540915336e-01
5.555555555555555802e-01 -3.333333333333332593e-01 1.003351746048665660e+01 -5.144957554275264577e-01 -8.574929257125443183e-01
5.757575757575759123e-01 -3.333333333333332593e-01 1.003522917660615121e+01 -5.010362705417045204e-01 -8.654262854811263228e-01
5.959595959595960224e-01 -3.333333333333332593e-01 1.003653298456144149e+01 -4.881528619502264466e-01 -8.727581471231323773e-01
6.161616161616163545e-01 -3.333333333333332593e-01 1.003493260562781408e+01 -4.758185856009895520e-01 -8.795434461109206126e-01
6.363636363636364646e-01 -3.333333333333332593e-01 1.002505400673478952e+01 -4.640069946705574488e-01 -8.858315352801554576e-01
6.565656565656567967e-01 -3.333333333333332593e-01 1.002722863148671983e+01 -4.526923597772302132e-01 -8.916667692581812243e-01
6.767676767676769067e-01 -3.333333333333332593e-01 1.003009608796702601e+01 -4.418498225490488096e-01 -8.970890336601904380e-01
6.969696969696970168e-01 -3.333333333333332593e-01 1.002528355464646559e+01 -4.314554973040047869e-01 -9.021342216356466048e-01
7.171717171717173489e-01 -3.333333333333332593e-01 1.002274654705818868e+01 -4.214865326754266839e-01 -9.068346612107669458e-01
7.373737373737374590e-01 -3.333333333333332593e-01 1.002163264752102201e+01 -4.119211426165166334e-01 -9.112194973032037293e-01
7.575757575757577911e-01 -3.333333333333332593e-01 1.002168632271843940e+01 -4.027386142660167034e-01 -9.153150324227657952e-01
7.777777777777779011e-01 -3.333333333333332593e-01 1.002269493931822986e+01 -3.939192985791675206e-01 -9.191450300180579180e-01
7.979797979797982332e-01 -3.333333333333332593e-01 1.002144523517715946e+01 -3.854445883596896993e-01 -9.227309842550152075e-01
8.181818181818183433e-01 -3.333333333333332593e-01 1.002857605409166375e+01 -3.772968873135193468e-01 -9.260923597695478460e-01
8.383838383838384534e-01 -3.333333333333332593e-01 1.003389097353325710e+01 -3.694595729360570791e-01 -9.292468046573559848e-01
8.585858585858587855e-01 -3.333333333333332593e-01 1.003165841370795519e+01 -3.619169554022713120e-01 -9.322103396725174296e-01
8.787878787878788955e-01 -3.333333333333332593e-01 1.002833122311640679e+01 -3.546542341205384807e-01 -9.349975263177835449e-01
8.989898989898992276e-01 -3.333333333333332593e-01 1.002633023281312674e+01 -3.476574532100166759e-01 -9.376216162330757165e-01
9.191919191919193377e-01 -3.333333333333332593e-01 1.002554304628940329e+01 -3.409134568460123194e-01 -9.400946840299130303e-01
9.393939393939394478e-01 -3.333333333333332593e-01 1.002437115708643844e+01 -3.344098451707647746e-01 -9.424277454812465260e-01
9.595959595959597799e-01 -3.333333333333332593e-01 1.002400121056575699e+01 -3.281349312743227498e-01 -9.446308627594143248e-01
9.797979797979798899e-01 -3.333333333333332593e-01 1.002341914978116755e+01 -3.220776996004534598e-01 -9.467132382195150297e-01
