-2.040816326530614511e-02 -2.653061224489796643e-01 1.014987748190004702e+01 -9.970544855015814889e-01 7.669649888473710486e-02
2.040816326530614511e-02 -2.653061224489796643e-01 1.012828702667751379e+01 -9.970544855015814889e-01 -7.669649888473710486e-02
6.122448979591821328e-02 -2.653061224489796643e-01 1.010063464224078267e+01 -9.743911956946198494e-01 -2.248595066987577884e-01
1.020408163265305035e-01 -2.653061224489796643e-01 1.004337797705726132e+01 -9.333456062030597300e-01 -3.589790793088686316e-01
1.428571428571427937e-01 -2.653061224489796643e-01 1.005598245237402644e+01 -8.804710999221753154e-01 -4.740998230350171316e-01
1.836734693877550839e-01 -2.653061224489796643e-01 1.007521774351536692e+01 -8.221921916437786582e-01 -5.692099788303081054e-01
2.244897959183671521e-01 -2.653061224489796643e-01 1.002156845580568856e+01 -7.633862853691149031e-01 -6.459422414661734058e-01
2.653061224489794423e-01 -2.653061224489796643e-01 9.979782911010063984e+00 -7.071067811865477948e-01 -7.071067811865471286e-01
3.061224489795917325e-01 -2.653061224489796643e-01 9.942119588317726908e+00 -6.549305384178421008e-01 -7.556890827898173901e-01
3.469387755102040227e-01 -2.653061224489796643e-01 9.933426999020202430e+00 -6.074501075707973152e-01 -7.943578329771960878e-01
3.877551020408163129e-01 -2.653061224489796643e-01 9.946682270970759632e+00 -5.646839155919902709e-01 -8.253072612498317806e-01
4.285714285714283811e-01 -2.653061224489796643e-01 9.936162447863436498e+00 -5.263546146162956241e-01 -8.502651466878615727e-01
4.693877551020406713e-01 -2.653061224489796643e-01 9.932872778028452032e+00 -4.920572566679021764e-01 -8.705628387201341800e-01
5.102040816326529615e-01 -2.653061224489796643e-01 9.941787775144995010e+00 -4.613527366419896136e-01 -8.872168012345950094e-01
5.510204081632652517e-01 -2.653061224489796643e-01 9.925252283252941510e+00 -4.338156187729000357e-01 -9.010016697590997881e-01
5.918367346938773199e-01 -2.653061224489796643e-01 9.962875170345295572e+00 -4.090559040929094281e-01 -9.125093245149512589e-01
6.326530612244896101e-01 -2.653061224489796643e-01 9.969415098453524138e+00 -3.867266762506744171e-01 -9.221943818285308625e-01
6.734693877551019003e-01 -2.653061224489796643e-01 1.007085676924914885e+01 -3.665245183824907271e-01 -9.304083928170913120e-01
7.142857142857141906e-01 -2.653061224489796643e-01 1.013509382999088260e+01 -3.481865296036272261e-01 -9.374252720097653313e-01
7.551020408163264808e-01 -2.653061224489796643e-01 1.006493295008257860e+01 -3.314859950125599308e-01 -9.434601396511317351e-01
7.959183673469385489e-01 -2.653061224489796643e-01 1.003098415322950032e+01 -3.162277660168381077e-01 -9.486832980505137680e-01
8.367346938775508391e-01 -2.653061224489796643e-01 1.000725341003363944e+01 -3.022438607339302807e-01 -9.532306376993180397e-01
8.775510204081631294e-01 -2.653061224489796643e-01 1.003428940543395242e+01 -2.893895012763238461e-01 -9.572114272986091965e-01
9.183673469387754196e-01 -2.653061224489796643e-01 1.004970479312969545e+01 -2.775396528207745295e-01 -9.607141828411422946e-01
9.591836734693877098e-01 -2.653061224489796643e-01 1.004850727328498827e+01 -2.665860545383951785e-01 -9.638111202541977951e-01
1.000000000000000000e+00 -2.653061224489796643e-01 1.002041913302602794e+01 -2.564346990245533475e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 -2.244897959183673741e-01 9.898332347982934820e+00 -2.190383423067199797e-01 9.757162520935707128e-01
-9.591836734693877098e-01 -2.244897959183673741e-01 9.892198589309696644e+00 -2.278844673778865071e-01 9.736881787964239976e-01
-9.183673469387755306e-01 -2.244897959183673741e-01 1.005641942694778024e+01 -2.374530904769900641e-01 9.713990064967774618e-01
-8.775510204081632404e-01 -2.244897959183673741e-01 1.022104536911549921e+01 -2.478332499826331470e-01 9.688027044775657792e-01
-8.367346938775510612e-01 -2.244897959183673741e-01 1.023203638638547730e+01 -2.591285660873500207e-01 9.658428372346682389e-01
-7.959183673469387710e-01 -2.244897959183673741e-01 1.020555803168680065e+01 -2.714601650218062545e-01 9.624496759864038520e-01
-7.551020408163264808e-01 -2.244897959183673741e-01 1.015549647840204628e+01 -2.849702680829619417e-01 9.585363562790535363e-01
-7.142857142857143016e-01 -2.244897959183673741e-01 9.862265992732965003e+00 -2.998265967403946353e-01 9.539937169012555618e-01
-6.734693877551021224e-01 -2.244897959183673741e-01 9.984179333207343632e+00 -3.162277660168379412e-01 9.486832980505138790e-01
-6.326530612244898322e-01 -2.244897959183673741e-01 9.888383356642565403e+00 -3.344098451707649411e-01 9.424277454812465260e-01
-5.918367346938775420e-01 -2.244897959183673741e-01 9.892118693775403315e+00 -3.546542341205385918e-01 9.349975263177834339e-01
-5.510204081632653628e-01 -2.244897959183673741e-01 9.753378038284420626e+00 -3.772968873135194579e-01 9.260923597695477349e-01
-5.102040816326530726e-01 -2.244897959183673741e-01 9.857896813008171222e+00 -4.027386142660168700e-01 9.153150324227654622e-01
-4.693877551020408934e-01 -2.244897959183673741e-01 9.767033734374471976e+00 -4.314554973040048980e-01 9.021342216356466048e-01
-4.285714285714286031e-01 -2.244897959183673741e-01 9.969108289059210648e+00 -4.640069946705576154e-01 8.858315352801553466e-01
-3.877551020408164240e-01 -2.244897959183673741e-01 1.011253184960895091e+01 -5.010362705417046314e-01 8.654262854811263228e-01
-3.469387755102041337e-01 -2.244897959183673741e-01 1.013593207789284811e+01 -5.432512781572742533e-01 8.395701571521511086e-01
-3.061224489795918435e-01 -2.244897959183673741e-01 1.016640711175898737e+01 -5.913636636275174663e-01 8.064049958557055753e-01
-2.653061224489796643e-01 -2.244897959183673741e-01 1.021754939231471937e+01 -6.459422414661737388e-01 7.633862853691145700e-01
-2.244897959183673741e-01 -2.244897959183673741e-01 1.017286364901834261e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-1.836734693877551949e-01 -2.244897959183673741e-01 1.015135467868194752e+01 -7.739572992033209031e-01 6.332377902572627892e-01
-1.428571428571429047e-01 -2.244897959183673741e-01 1.011752285121183803e+01 -8.436614877321074735e-01 5.368754921931593316e-01
-1.020408163265307255e-01 -2.244897959183673741e-01 1.008349735099423050e+01 -9.103664774626045730e-01 4.138029443011843056e-01
-6.122448979591843532e-02 -2.244897959183673741e-01 1.010156222807585102e+01 -9.647638212377320777e-01 2.631174057921090159e-01
-2.040816326530614511e-02 -2.244897959183673741e-01 1.009752333377506694e+01 -9.958932064677038509e-01 9.053574604251862779e-02
2.040816326530614511e-02 -2.244897959183673741e-01 1.005185652204914426e+01 -9.958932064677038509e-01 -9.053574604251862779e-02
6.122448979591821328e-02 -2.244897959183673741e-01 9.973625513789867725e+00 -9.647638212377322997e-01 -2.631174057921081277e-01
1.020408163265305035e-01 -2.244897959183673741e-01 1.002664397951832065e+01 -9.103664774626049061e-01 -4.138029443011835284e-01
1.428571428571427937e-01 -2.244897959183673741e-01 1.001223279601289207e+01 -8.436614877321075845e-01 -5.368754921931591095e-01
1.836734693877550839e-01 -2.244897959183673741e-01 1.003751447129519114e+01 -7.739572992033211252e-01 -6.332377902572626782e-01
2.244897959183671521e-01 -2.244897959183673741e-01 1.002553725641224780e+01 -7.071067811865477948e-01 -7.071067811865471286e-01
2.653061224489794423e-01 -2.244897959183673741e-01 9.941248522592655235e+00 -6.459422414661740719e-01 -7.633862853691142369e-01
3.061224489795917325e-01 -2.244897959183673741e-01 9.952680992695590589e+00 -5.913636636275175773e-01 -8.064049958557053532e-01
3.469387755102040227e-01 -2.244897959183673741e-01 9.911833072402476574e+00 -5.432512781572743643e-01 -8.395701571521511086e-01
3.877551020408163129e-01 -2.244897959183673741e-01 9.893696170685871039e+00 -5.010362705417046314e-01 -8.654262854811261008e-01
4.285714285714283811e-01 -2.244897959183673741e-01 9.957423636669094691e+00 -4.640069946705577819e-01 -8.858315352801553466e-01
4.693877551020406713e-01 -2.244897959183673741e-01 9.933536675732833388e+00 -4.314554973040050645e-01 -9.021342216356466048e-01
5.102040816326529615e-01 -2.244897959183673741e-01 9.958641646906073674e+00 -4.027386142660169255e-01 -9.153150324227654622e-01
5.510204081632652517e-01 -2.244897959183673741e-01 9.931354167737358907e+00 -3.772968873135195134e-01 -9.260923597695477349e-01
5.918367346938773199e-01 -2.244897959183673741e-01 9.968073227496756061e+00 -3.546542341205387583e-01 -9.349975263177834339e-01
6.326530612244896101e-01 -2.244897959183673741e-01 9.945384952153732527e+00 -3.344098451707649966e-01 -9.424277454812464150e-01
6.734693877551019003e-01 -2.244897959183673741e-01 1.006118505030271848e+01 -3.162277660168380522e-01 -9.486832980505138790e-01
7.142857142857141906e-01 -2.244897959183673741e-01 1.012108810181120155e+01 -2.998265967403946353e-01 -9.539937169012553397e-01
7.551020408163264808e-01 -2.244897959183673741e-01 1.009515956693962657e+01 -2.849702680829619417e-01 -9.585363562790535363e-01
7.959183673469385489e-01 -2.244897959183673741e-01 1.004537866663470780e+01 -2.714601650218063100e-01 -9.624496759864038520e-01
8.367346938775508391e-01 -2.244897959183673741e-01 1.001168919447413508e+01 -2.591285660873500762e-01 -9.658428372346682389e-01
8.775510204081631294e-01 -2.244897959183673741e-01 1.006411821532133466e+01 -2.478332499826331747e-01 -9.688027044775657792e-01
9.183673469387754196e-01 -2.244897959183673741e-01 1.007484206989580144e+01 -2.374530904769900919e-01 -9.713990064967774618e-01
9.591836734693877098e-01 -2.244897959183673741e-01 1.004409711782416714e+01 -2.278844673778865071e-01 -9.736881787964239976e-01
1.000000000000000000e+00 -2.244897959183673741e-01 9.995577279600754039e+00 -2.190383423067199797e-01 -9.757162520935707128e-01
-1.000000000000000000e+00 -1.836734693877551949e-01 9.885646572526789910e+00 -1.806515203283326487e-01 9.835471662320327546e-01
-9.591836734693877098e-01 -1.836734693877551949e-01 9.874512081131355146e+00 -1.880722707878578759e-01 9.821551918921461732e-01
-9.183673469387755306e-01 -1.836734693877551949e-01 1.007194089829086359e+01 -1.961161351381841278e-01 9.805806756909201116e-01
-8.775510204081632404e-01 -1.836734693877551949e-01 1.024395474939141515e+01 -2.048631541226935415e-01 9.787906252528686402e-01
-8.367346938775510612e-01 -1.836734693877551949e-01 1.024354809746164996e+01 -2.144072948426087311e-01 9.767443431718837443e-01
-7.959183673469387710e-01 -1.836734693877551949e-01 1.027060640920323387e+01 -2.248595066987585656e-01 9.743911956946198494e-01
-7.551020408163264808e-01 -1.836734693877551949e-01 1.022669769770582171e+01 -2.363515791475007399e-01 9.716676031619468912e-01
-7.142857142857143016e-01 -1.836734693877551949e-01 9.775866939605956318e+00 -2.490410398106186196e-01 9.684929325968496538e-01
-6.734693877551021224e-01 -1.836734693877551949e-01 9.857004705632968822e+00 -2.631174057921088494e-01 9.647638212377320777e-01
-6.326530612244898322e-01 -1.836734693877551949e-01 9.576756699188292643e+00 -2.788101948639555294e-01 9.603462267536241326e-01
-5.918367346938775420e-01 -1.836734693877551949e-01 9.496730777218722608e+00 -2.963992148724530207e-01 9.550641368112370300e-01
-5.510204081632653628e-01 -1.836734693877551949e-01 9.778251860756645542e+00 -3.162277660168379967e-01 9.486832980505136570e-01
-5.102040816326530726e-01 -1.836734693877551949e-01 9.974622093650278742e+00 -3.387194682727417971e-01 9.408874118687267085e-01
-4.693877551020408934e-01 -1.836734693877551949e-01 9.908097736421789037e+00 -3.643993485805122612e-01 9.312427797057533096e-01
-4.285714285714286031e-01 -1.836734693877551949e-01 1.007566113981054912e+01 -3.939192985791677981e-01 9.191450300180578070e-01
-3.877551020408164240e-01 -1.836734693877551949e-01 1.001289276539714557e+01 -4.280863447390447774e-01 9.037378388935386475e-01
-3.469387755102041337e-01 -1.836734693877551949e-01 1.015029286084398485e+01 -4.678877204190328709e-01 8.837879163470617749e-01
-3.061224489795918435e-01 -1.836734693877551949e-01 1.025367070250433166e+01 -5.144957554275266798e-01 8.574929257125440962e-01
-2.653061224489796643e-01 -1.836734693877551949e-01 1.016410259861534016e+01 -5.692099788303083274e-01 8.221921916437785471e-01
-2.244897959183673741e-01 -1.836734693877551949e-01 1.011707597926558222e+01 -6.332377902572627892e-01 7.739572992033209031e-01
-1.836734693877551949e-01 -1.836734693877551949e-01 1.011818492112454493e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-1.428571428571429047e-01 -1.836734693877551949e-01 1.006693767496836323e+01 -7.893522173763263261e-01 6.139406135149203525e-01
-1.020408163265307255e-01 -1.836734693877551949e-01 1.006617608823904497e+01 -8.741572761215377074e-01 4.856429311786323311e-01
-6.122448979591843532e-02 -1.836734693877551949e-01 1.005170288749448737e+01 -9.486832980505136570e-01 3.162277660168381077e-01
-2.040816326530614511e-02 -1.836734693877551949e-01 1.003117893963205631e+01 -9.938837346736189016e-01 1.104315260748466171e-01
2.040816326530614511e-02 -1.836734693877551949e-01 1.003178504265137505e+01 -9.938837346736189016e-01 -1.104315260748466171e-01
6.122448979591821328e-02 -1.836734693877551949e-01 1.003864654484801910e+01 -9.486832980505141011e-01 -3.162277660168370530e-01
1.020408163265305035e-01 -1.836734693877551949e-01 1.000463262873594061e+01 -8.741572761215381515e-01 -4.856429311786314984e-01
1.428571428571427937e-01 -1.836734693877551949e-01 1.002390107127996366e+01 -7.893522173763265481e-01 -6.139406135149200194e-01
1.836734693877550839e-01 -1.836734693877551949e-01 1.001008132220922242e+01 -7.071067811865476838e-01 -7.071067811865472397e-01
2.244897959183671521e-01 -1.836734693877551949e-01 9.974934534922592633e+00 -6.332377902572631223e-01 -7.739572992033205701e-01
2.653061224489794423e-01 -1.836734693877551949e-01 9.903929524474301971e+00 -5.692099788303086605e-01 -8.221921916437782141e-01
3.061224489795917325e-01 -1.836734693877551949e-01 9.954683462019023210e+00 -5.144957554275267908e-01 -8.574929257125439852e-01
3.469387755102040227e-01 -1.836734693877551949e-01 9.959839859513843763e+00 -4.678877204190329819e-01 -8.837879163470616639e-01
3.877551020408163129e-01 -1.836734693877551949e-01 9.905181861279448441e+00 -4.280863447390448884e-01 -9.037378388935386475e-01
4.285714285714283811e-01 -1.836734693877551949e-01 9.907039874860872786e+00 -3.939192985791680202e-01 -9.191450300180578070e-01
4.693877551020406713e-01 -1.836734693877551949e-01 9.966777431825025957e+00 -3.643993485805124277e-01 -9.312427797057531986e-01
5.102040816326529615e-01 -1.836734693877551949e-01 9.962268600004554386e+00 -3.387194682727418527e-01 -9.408874118687267085e-01
5.510204081632652517e-01 -1.836734693877551949e-01 9.949196338302614961e+00 -3.162277660168381077e-01 -9.486832980505138790e-01
5.918367346938773199e-01 -1.836734693877551949e-01 9.935941186829033711e+00 -2.963992148724531317e-01 -9.550641368112370300e-01
6.326530612244896101e-01 -1.836734693877551949e-01 9.963043074082877482e+00 -2.788101948639555849e-01 -9.603462267536241326e-01
6.734693877551019003e-01 -1.836734693877551949e-01 1.003030190777901431e+01 -2.631174057921089604e-01 -9.647638212377320777e-01
7.142857142857141906e-01 -1.836734693877551949e-01 1.009522124166798385e+01 -2.490410398106186196e-01 -9.684929325968495428e-01
7.551020408163264808e-01 -1.836734693877551949e-01 1.009714692097388422e+01 -2.363515791475007399e-01 -9.716676031619468912e-01
7.959183673469385489e-01 -1.836734693877551949e-01 1.005871892867288864e+01 -2.248595066987586211e-01 -9.743911956946198494e-01
8.367346938775508391e-01 -1.836734693877551949e-01 1.003360123555705208e+01 -2.144072948426087866e-01 -9.767443431718837443e-01
8.775510204081631294e-01 -1.836734693877551949e-01 1.007163996434249675e+01 -2.048631541226935693e-01 -9.787906252528686402e-01
9.183673469387754196e-01 -1.836734693877551949e-01 1.009008121046393924e+01 -1.961161351381841556e-01 -9.805806756909201116e-01
9.591836734693877098e-01 -1.836734693877551949e-01 1.005568902595997649e+01 -1.880722707878578759e-01 -9.821551918921461732e-01
1.000000000000000000e+00 -1.836734693877551949e-01 9.984558457067896242e+00 -1.806515203283326487e-01 -9.835471662320327546e-01
-1.000000000000000000e+00 -1.428571428571429047e-01 9.877783872923970421e+00 -1.414213562373095312e-01 9.899494936611664686e-01
-9.591836734693877098e-01 -1.428571428571429047e-01 9.846539440540736265e+00 -1.473113030887813757e-01 9.890901778818174117e-01
-9.183673469387755306e-01 -1.428571428571429047e-01 1.003418642244688286e+01 -1.537070062818706451e-01 9.881164689548823654e-01
-8.775510204081632404e-01 -1.428571428571429047e-01 1.022150498039249378e+01 -1.606756020817110830e-01 9.870072699305105779e-01
