-6.565656565656565746e-01 -5.959595959595959114e-01 1.003289418883167272e+01 -6.721055927816921294e-01 7.404553140815253176e-01
-6.363636363636363535e-01 -5.959595959595959114e-01 1.003393418868636289e+01 -6.835556467089208832e-01 7.298984024180003027e-01
-6.161616161616161325e-01 -5.959595959595959114e-01 1.003352411120244803e+01 -6.952251158274648235e-01 7.187920689063619362e-01
-5.959595959595959114e-01 -5.959595959595959114e-01 1.003443602305190474e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-5.757575757575756903e-01 -5.959595959595959114e-01 1.003565617971342583e+01 -7.191913900847710650e-01 6.948120209293551230e-01
-5.555555555555555802e-01 -5.959595959595959114e-01 1.003664114167350618e+01 -7.314674116043474728e-01 6.818764006481206064e-01
-5.353535353535352481e-01 -5.959595959595959114e-01 1.003672732323432726e+01 -7.439207780445168394e-01 6.682678175654134245e-01
-5.151515151515151381e-01 -5.959595959595959114e-01 1.003638083802667147e+01 -7.565346148585130326e-01 6.539536501319350714e-01
-4.949494949494949170e-01 -5.959595959595959114e-01 1.003653586312425361e+01 -7.692889628289878434e-01 6.389010030274644425e-01
-4.747474747474746959e-01 -5.959595959595959114e-01 1.003837752004820061e+01 -7.821604975557965300e-01 6.230770065274988667e-01
-4.545454545454544748e-01 -5.959595959595959114e-01 1.003909798618257732e+01 -7.951222528777768250e-01 6.064491759237280455e-01
-4.343434343434342537e-01 -5.959595959595959114e-01 1.003941299409604149e+01 -8.081433565915158157e-01 5.889858361599182857e-01
-4.141414141414141437e-01 -5.959595959595959114e-01 1.003914125021664638e+01 -8.211887887287697696e-01 5.706566158962638191e-01
-3.939393939393939226e-01 -5.959595959595959114e-01 1.003989510710084510e+01 -8.342191746462442881e-01 5.514330137492123862e-01
-3.737373737373737015e-01 -5.959595959595959114e-01 1.004116590085969030e+01 -8.471906271689310097e-01 5.312890373771262942e-01
-3.535353535353534804e-01 -5.959595959595959114e-01 1.004158214739632093e+01 -8.600546538736993929e-01 5.102019133149063856e-01
-3.333333333333332593e-01 -5.959595959595959114e-01 1.004167646439613293e+01 -8.727581471231323773e-01 4.881528619502265021e-01
-3.131313131313130382e-01 -5.959595959595959114e-01 1.004192658593152565e+01 -8.852434754382227933e-01 4.651279277726254047e-01
-2.929292929292928171e-01 -5.959595959595959114e-01 1.004255455251912821e+01 -8.974486949742919162e-01 4.411188500721094918e-01
-2.727272727272727071e-01 -5.959595959595959114e-01 1.004307159165739982e+01 -9.093078989577118021e-01 4.161239537603088068e-01
-2.525252525252524860e-01 -5.959595959595959114e-01 1.004327980230667450e+01 -9.207517206745706728e-01 3.901490341841400977e-01
-2.323232323232322649e-01 -5.959595959595959114e-01 1.004358165020026306e+01 -9.317080017359266053e-01 3.632082040665475797e-01
-2.121212121212120438e-01 -5.959595959595959114e-01 1.004399267906374504e+01 -9.421026317177148002e-01 3.353246655266441945e-01
-1.919191919191918227e-01 -5.959595959595959114e-01 1.004447982448340504e+01 -9.518605578567334025e-01 3.065313660894563585e-01
-1.717171717171716017e-01 -5.959595959595959114e-01 1.004489792044741669e+01 -9.609069544270730789e-01 2.768714953433937809e-01
-1.515151515151514916e-01 -5.959595959595959114e-01 1.004509086103550963e+01 -9.691685310936223319e-01 2.463987790915988796e-01
-1.313131313131312705e-01 -5.959595959595959114e-01 1.004509202285758462e+01 -9.765749485507942973e-01 2.151775310366156324e-01
-1.111111111111110494e-01 -5.959595959595959114e-01 1.004537900075002277e+01 -9.830602989442485118e-01 1.832824286167242245e-01
-9.090909090909082835e-02 -5.959595959595959114e-01 1.004573636027263639e+01 -9.885645989570237546e-01 1.507979896714102819e-01
-7.070707070707060726e-02 -5.959595959595959114e-01 1.004605908143679471e+01 -9.930352361170130537e-01 1.178177398782895291e-01
-5.050505050505038618e-02 -5.959595959595959114e-01 1.004630815628707374e+01 -9.964283048969314605e-01 8.444307668618043772e-02
-3.030303030303027612e-02 -5.959595959595959114e-01 1.004640270192967932e+01 -9.987097693716606717e-01 5.078185267991490448e-02
-1.010101010101005503e-02 -5.959595959595959114e-01 1.004636536865698737e+01 -9.998563940539734185e-01 1.694671854328760885e-02
1.010101010101016605e-02 -5.959595959595959114e-01 1.004644588813426331e+01 -9.998563940539734185e-01 -1.694671854328779620e-02
3.030303030303049816e-02 -5.959595959595959114e-01 1.004659329116408095e+01 -9.987097693716606717e-01 -5.078185267991527918e-02
5.050505050505060822e-02 -5.959595959595959114e-01 1.004671156502129392e+01 -9.964283048969312384e-01 -8.444307668618079854e-02
7.070707070707071829e-02 -5.959595959595959114e-01 1.004682080527314270e+01 -9.930352361170128317e-01 -1.178177398782896956e-01
9.090909090909105039e-02 -5.959595959595959114e-01 1.004684532177278911e+01 -9.885645989570237546e-01 -1.507979896714106427e-01
1.111111111111111605e-01 -5.959595959595959114e-01 1.004674307422127200e+01 -9.830602989442485118e-01 -1.832824286167243910e-01
1.313131313131314926e-01 -5.959595959595959114e-01 1.004657912442312018e+01 -9.765749485507940753e-01 -2.151775310366159655e-01
1.515151515151516026e-01 -5.959595959595959114e-01 1.004639099502226252e+01 -9.691685310936223319e-01 -2.463987790915990461e-01
1.717171717171717127e-01 -5.959595959595959114e-01 1.004615484239913137e+01 -9.609069544270730789e-01 -2.768714953433939474e-01
1.919191919191920448e-01 -5.959595959595959114e-01 1.004589554279188413e+01 -9.518605578567331804e-01 -3.065313660894566916e-01
2.121212121212121549e-01 -5.959595959595959114e-01 1.004555786582694310e+01 -9.421026317177148002e-01 -3.353246655266443610e-01
2.323232323232324870e-01 -5.959595959595959114e-01 1.004505504166007945e+01 -9.317080017359263833e-01 -3.632082040665478573e-01
2.525252525252525970e-01 -5.959595959595959114e-01 1.004441706868944095e+01 -9.207517206745706728e-01 -3.901490341841402643e-01
2.727272727272729291e-01 -5.959595959595959114e-01 1.004363271523668288e+01 -9.093078989577116911e-01 -4.161239537603090843e-01
2.929292929292930392e-01 -5.959595959595959114e-01 1.004264011470497131e+01 -8.974486949742919162e-01 -4.411188500721098249e-01
3.131313131313131493e-01 -5.959595959595959114e-01 1.004151215630270677e+01 -8.852434754382227933e-01 -4.651279277726255712e-01
3.333333333333334814e-01 -5.959595959595959114e-01 1.004019719457493132e+01 -8.727581471231322663e-01 -4.881528619502267796e-01
3.535353535353535914e-01 -5.959595959595959114e-01 1.003864686560901909e+01 -8.600546538736992819e-01 -5.102019133149064967e-01
3.737373737373739235e-01 -5.959595959595959114e-01 1.003718763232106603e+01 -8.471906271689308987e-01 -5.312890373771265162e-01
3.939393939393940336e-01 -5.959595959595959114e-01 1.003573491363644798e+01 -8.342191746462441770e-01 -5.514330137492124972e-01
4.141414141414143657e-01 -5.959595959595959114e-01 1.003406581752637194e+01 -8.211887887287695476e-01 -5.706566158962639301e-01
4.343434343434344758e-01 -5.959595959595959114e-01 1.003238355430885420e+01 -8.081433565915157047e-01 -5.889858361599185077e-01
4.545454545454545858e-01 -5.959595959595959114e-01 1.003108607977881306e+01 -7.951222528777767140e-01 -6.064491759237281565e-01
4.747474747474749179e-01 -5.959595959595959114e-01 1.002993253667440499e+01 -7.821604975557964190e-01 -6.230770065274990888e-01
4.949494949494950280e-01 -5.959595959595959114e-01 1.002852241844591141e+01 -7.692889628289878434e-01 -6.389010030274646645e-01
5.151515151515153601e-01 -5.959595959595959114e-01 1.002665112529784253e+01 -7.565346148585129216e-01 -6.539536501319352935e-01
5.353535353535354702e-01 -5.959595959595959114e-01 1.002497080641411920e+01 -7.439207780445166174e-01 -6.682678175654134245e-01
5.555555555555555802e-01 -5.959595959595959114e-01 1.002387115453649535e+01 -7.314674116043474728e-01 -6.818764006481206064e-01
5.757575757575759123e-01 -5.959595959595959114e-01 1.002293925085560389e+01 -7.191913900847709540e-01 -6.948120209293552341e-01
5.959595959595960224e-01 -5.959595959595959114e-01 1.002157508799401064e+01 -7.071067811865475727e-01 -7.071067811865476838e-01
6.161616161616163545e-01 -5.959595959595959114e-01 1.002050213639422616e+01 -6.952251158274646015e-01 -7.187920689063620472e-01
6.363636363636364646e-01 -5.959595959595959114e-01 1.001977166231796801e+01 -6.835556467089207722e-01 -7.298984024180003027e-01
6.565656565656567967e-01 -5.959595959595959114e-01 1.001934422636326616e+01 -6.721055927816920184e-01 -7.404553140815254286e-01
6.767676767676769067e-01 -5.959595959595959114e-01 1.001899166240753303e+01 -6.608803679394091857e-01 -7.504912652871259526e-01
6.969696969696970168e-01 -5.959595959595959114e-01 1.001843911782109586e+01 -6.498837930206933233e-01 -7.600335884479295645e-01
7.171717171717173489e-01 -5.959595959595959114e-01 1.001797599096429536e+01 -6.391182907935337720e-01 -7.691084516328967613e-01
7.373737373737374590e-01 -5.959595959595959114e-01 1.001764132033308741e+01 -6.285850640501080555e-01 -7.777408419603033529e-01
7.575757575757577911e-01 -5.959595959595959114e-01 1.001749764625487948e+01 -6.182842572782805135e-01 -7.859545643367974455e-01
7.777777777777779011e-01 -5.959595959595959114e-01 1.001739090413563460e+01 -6.082151026175461883e-01 -7.937722525686621289e-01
7.979797979797982332e-01 -5.959595959595959114e-01 1.001739050948459919e+01 -5.983760509703073271e-01 -8.012153902822761742e-01
8.181818181818183433e-01 -5.959595959595959114e-01 1.001746654051644114e+01 -5.887648892400363376e-01 -8.083043394651349134e-01
8.383838383838384534e-01 -5.959595959595959114e-01 1.001759639577528560e+01 -5.793788447197353308e-01 -8.150583747752210284e-01
8.585858585858587855e-01 -5.959595959595959114e-01 1.001772664719664263e+01 -5.702146776686882745e-01 -8.214957220650596081e-01
8.787878787878788955e-01 -5.959595959595959114e-01 1.001805722881529981e+01 -5.612687631023030033e-01 -8.276335998288197882e-01
8.989898989898992276e-01 -5.959595959595959114e-01 1.001842362260883057e+01 -5.525371627866355606e-01 -8.334882625086540431e-01
9.191919191919193377e-01 -5.959595959595959114e-01 1.001882066021612694e+01 -5.440156883821616329e-01 -8.390750447928257971e-01
9.393939393939394478e-01 -5.959595959595959114e-01 1.001912829407851291e+01 -5.356999566253873857e-01 -8.444084062061191220e-01
9.595959595959597799e-01 -5.959595959595959114e-01 1.001948282347628094e+01 -5.275854373757951077e-01 -8.495019754356024633e-01
9.797979797979798899e-01 -5.959595959595959114e-01 1.001986173954311710e+01 -5.196674952922346602e-01 -8.543685939550300645e-01
1.000000000000000000e+00 -5.959595959595959114e-01 1.002015012550243078e+01 -5.119414258393611972e-01 -8.590203586118094758e-01
-1.000000000000000000e+00 -5.757575757575756903e-01 1.002056475877102315e+01 -4.989644448669456334e-01 8.666224568741688339e-01
-9.797979797979797789e-01 -5.757575757575756903e-01 1.002116735763325295e+01 -5.066316414922806821e-01 8.621626179780917942e-01
-9.595959595959595578e-01 -5.757575757575756903e-01 1.002158445255962071e+01 -5.144957554275263467e-01 8.574929257125440962e-01
-9.393939393939394478e-01 -5.757575757575756903e-01 1.002237199457441008e+01 -5.225620579292874490e-01 8.526012524109428670e-01
-9.191919191919192267e-01 -5.757575757575756903e-01 1.002327025828621743e+01 -5.308357971525609065e-01 8.474746936997027413e-01
-8.989898989898990056e-01 -5.757575757575756903e-01 1.002398232624892316e+01 -5.393221648451744787e-01 8.420995205477286305e-01
-8.787878787878787845e-01 -5.757575757575756903e-01 1.002451932522140865e+01 -5.480262573108728441e-01 8.364611295797533819e-01
-8.585858585858585634e-01 -5.757575757575756903e-01 1.002513431501395402e+01 -5.569530298751510511e-01 8.305439919190849007e-01
-8.383838383838383423e-01 -5.757575757575756903e-01 1.002561975388517723e+01 -5.661072440079596424e-01 8.243316009238711439e-01
-8.181818181818181213e-01 -5.757575757575756903e-01 1.002644924428247286e+01 -5.754934061746135310e-01 8.178064193007666960e-01
-7.979797979797980112e-01 -5.757575757575756903e-01 1.002764913339805908e+01 -5.851156974023861146e-01 8.109498262243598488e-01
-7.777777777777777901e-01 -5.757575757575756903e-01 1.002823744949946061e+01 -5.949778924679509640e-01 8.037420652637233820e-01
-7.575757575757575690e-01 -5.757575757575756903e-01 1.002872294715627000e+01 -6.050832675335579003e-01 7.961621941231026289e-01
-7.373737373737373479e-01 -5.757575757575756903e-01 1.003053021591869332e+01 -6.154344949923479247e-01 7.881880374463403616e-01
-7.171717171717171269e-01 -5.757575757575756903e-01 1.003201043450905239e+01 -6.260335242317318638e-01 7.797961442184729863e-01
-6.969696969696970168e-01 -5.757575757575756903e-01 1.003174079050722511e+01 -6.368814469962912339e-01 7.709617516270895754e-01
-6.767676767676766847e-01 -5.757575757575756903e-01 1.003235259386369904e+01 -6.479783460383599092e-01 7.616587576240371193e-01
-6.565656565656565746e-01 -5.757575757575756903e-01 1.003374243446351777e+01 -6.593231257979160764e-01 7.518597048572728259e-01
-6.363636363636363535e-01 -5.757575757575756903e-01 1.003464863375666027e+01 -6.709133239691261741e-01 7.415357791237711105e-01
-6.161616161616161325e-01 -5.757575757575756903e-01 1.003471144093055756e+01 -6.827449030073357017e-01 7.306568260253943903e-01
-5.959595959595959114e-01 -5.757575757575756903e-01 1.003495031992632391e+01 -6.948120209293551230e-01 7.191913900847710650e-01
-5.757575757575756903e-01 -5.757575757575756903e-01 1.003636967467075181e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-5.555555555555555802e-01 -5.757575757575756903e-01 1.003704250581115076e+01 -7.196189619724784325e-01 6.943691738330932672e-01
-5.353535353535352481e-01 -5.757575757575756903e-01 1.003667426389990958e+01 -7.323357260947722658e-01 6.809437453161917286e-01
-5.151515151515151381e-01 -5.757575757575756903e-01 1.003674327748253781e+01 -7.452413135250993692e-01 6.667948594698257514e-01
-4.949494949494949170e-01 -5.757575757575756903e-01 1.003807735055045747e+01 -7.583167199710226791e-01 6.518863031329844571e-01
-4.747474747474746959e-01 -5.757575757575756903e-01 1.003934106420881989e+01 -7.715393663129652690e-01 6.361815827492871556e-01
-4.545454545454544748e-01 -5.757575757575756903e-01 1.004042680852414549e+01 -7.848827655334261744e-01 6.196442885790206523e-01
-4.343434343434342537e-01 -5.757575757575756903e-01 1.003975498412622969e+01 -7.983161958327257279e-01 6.022385336983719917e-01
-4.141414141414141437e-01 -5.757575757575756903e-01 1.004008778633814458e+01 -8.118043909516361456e-01 5.839294741932822275e-01
-3.939393939393939226e-01 -5.757575757575756903e-01 1.004080927252938338e+01 -8.253072612498317806e-01 5.646839155919901598e-01
-3.737373737373737015e-01 -5.757575757575756903e-01 1.004207398952289232e+01 -8.387796617218054029e-01 5.444710084860842070e-01
-3.535353535353534804e-01 -5.757575757575756903e-01 1.004216089495930397e+01 -8.521712257191477180e-01 5.232630333363187392e-01
-3.333333333333332593e-01 -5.757575757575756903e-01 1.004237166954422200e+01 -8.654262854811261008e-01 5.010362705417045204e-01
-3.131313131313130382e-01 -5.757575757575756903e-01 1.004289119804255392e+01 -8.784839023828741045e-01 4.777719469099840910e-01
-2.929292929292928171e-01 -5.757575757575756903e-01 1.004358340278890438e+01 -8.912780307610860264e-01 4.534572437205524054e-01
-2.727272727272727071e-01 -5.757575757575756903e-01 1.004407879433096262e+01 -9.037378388935387585e-01 4.280863447390447218e-01
-2.525252525252524860e-01 -5.757575757575756903e-01 1.004413708002548233e+01 -9.157882087939491766e-01 4.016614950850654342e-01
-2.323232323232322649e-01 -5.757575757575756903e-01 1.004445355942083218e+01 -9.273504325631241052e-01 3.741940341921377589e-01
-2.121212121212120438e-01 -5.757575757575756903e-01 1.004466011819821603e+01 -9.383431168171101344e-01 3.457053588273562572e-01
-1.919191919191918227e-01 -5.757575757575756903e-01 1.004496108107721142e+01 -9.486832980505138790e-01 3.162277660168378302e-01
-1.717171717171716017e-01 -5.757575757575756903e-01 1.004529238361498678e+01 -9.582877607731983272e-01 2.858051216341116474e-01
-1.515151515151514916e-01 -5.757575757575756903e-01 1.004546093446355570e+01 -9.670745372626463610e-01 2.544932992796437587e-01
-1.313131313131312705e-01 -5.757575757575756903e-01 1.004567705642441844e+01 -9.749645535258953943e-01 2.223603367690638044e-01
-1.111111111111110494e-01 -5.757575757575756903e-01 1.004597154253377234e+01 -9.818833716331152317e-01 1.894862647011274215e-01
-9.090909090909082835e-02 -5.757575757575756903e-01 1.004625235147543094e+01 -9.877629653290691536e-01 1.559625734730107904e-01
-7.070707070707060726e-02 -5.757575757575756903e-01 1.004650931295016747e+01 -9.925434552766405627e-01 1.218913015252013204e-01
