8.775510204081631294e-01 -5.510204081632653628e-01 1.000396771418588315e+01 -5.317681325356475863e-01 -8.468899888530682096e-01
9.183673469387754196e-01 -5.510204081632653628e-01 1.000337391468323567e+01 -5.144957554275265688e-01 -8.574929257125442073e-01
9.591836734693877098e-01 -5.510204081632653628e-01 1.000296922997304350e+01 -4.981244605683139981e-01 -8.671055424707686532e-01
1.000000000000000000e+00 -5.510204081632653628e-01 1.000267546359941662e+01 -4.826047536471346211e-01 -8.758382566188738227e-01
-1.000000000000000000e+00 -5.102040816326530726e-01 1.000301398578907275e+01 -4.544703416878740354e-01 8.907618697082331227e-01
-9.591836734693877098e-01 -5.102040816326530726e-01 1.000377304367648179e+01 -4.696129729783404261e-01 8.828723891992799055e-01
-9.183673469387755306e-01 -5.102040816326530726e-01 1.000505233251870685e+01 -4.856429311786321645e-01 8.741572761215378184e-01
-8.775510204081632404e-01 -5.102040816326530726e-01 1.000712980493790560e+01 -5.026204573745306492e-01 8.645071866841926855e-01
-8.367346938775510612e-01 -5.102040816326530726e-01 1.001033816538694765e+01 -5.206074242646560046e-01 8.537961757940359941e-01
-7.959183673469387710e-01 -5.102040816326530726e-01 1.001502489026296239e+01 -5.396661147204320219e-01 8.418791389638738965e-01
-7.551020408163264808e-01 -5.102040816326530726e-01 1.002145781770741273e+01 -5.598574112779867162e-01 8.285889686914201802e-01
-7.142857142857143016e-01 -5.102040816326530726e-01 1.002960684555001514e+01 -5.812381937190964631e-01 8.137334712067350040e-01
-6.734693877551021224e-01 -5.102040816326530726e-01 1.003883366561982982e+01 -6.038576879954623555e-01 7.970921481540103049e-01
-6.326530612244898322e-01 -5.102040816326530726e-01 1.004786685614054420e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-5.918367346938775420e-01 -5.102040816326530726e-01 1.005541418623656647e+01 -6.529396220694627662e-01 7.574099616005767199e-01
-5.510204081632653628e-01 -5.102040816326530726e-01 1.006084090813433285e+01 -6.794080314983049762e-01 7.337606740181693565e-01
-5.102040816326530726e-01 -5.102040816326530726e-01 1.006424704257447367e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.693877551020408934e-01 -5.102040816326530726e-01 1.006610011251447290e+01 -7.359310117618296232e-01 6.770565308208833510e-01
-4.285714285714286031e-01 -5.102040816326530726e-01 1.006694992715247139e+01 -7.657048647896109728e-01 6.431920864232733015e-01
-3.877551020408164240e-01 -5.102040816326530726e-01 1.006724855987723188e+01 -7.961621941231025179e-01 6.050832675335580113e-01
-3.469387755102041337e-01 -5.102040816326530726e-01 1.006730181097366206e+01 -8.269265020695280022e-01 5.623100214072791481e-01
-3.061224489795918435e-01 -5.102040816326530726e-01 1.006719337595049879e+01 -8.574929257125443183e-01 5.144957554275265688e-01
-2.653061224489796643e-01 -5.102040816326530726e-01 1.006693643327112220e+01 -8.872168012345951205e-01 4.613527366419896136e-01
-2.244897959183673741e-01 -5.102040816326530726e-01 1.006656729235962189e+01 -9.153150324227654622e-01 4.027386142660168700e-01
-1.836734693877551949e-01 -5.102040816326530726e-01 1.006614587288163243e+01 -9.408874118687267085e-01 3.387194682727417971e-01
-1.428571428571429047e-01 -5.102040816326530726e-01 1.006570913404579137e+01 -9.629640197141816627e-01 2.696299255199709477e-01
-1.020408163265307255e-01 -5.102040816326530726e-01 1.006524137261828855e+01 -9.805806756909201116e-01 1.961161351381842388e-01
-6.122448979591843532e-02 -5.102040816326530726e-01 1.006477468963476696e+01 -9.928768384869219865e-01 1.191452206184307611e-01
-2.040816326530614511e-02 -5.102040816326530726e-01 1.006431661387270537e+01 -9.992009587217893785e-01 3.996803834887161649e-02
2.040816326530614511e-02 -5.102040816326530726e-01 1.006386204056692790e+01 -9.992009587217893785e-01 -3.996803834887161649e-02
6.122448979591821328e-02 -5.102040816326530726e-01 1.006340368268041274e+01 -9.928768384869222086e-01 -1.191452206184303586e-01
1.020408163265305035e-01 -5.102040816326530726e-01 1.006292876721755469e+01 -9.805806756909203337e-01 -1.961161351381838502e-01
1.428571428571427937e-01 -5.102040816326530726e-01 1.006241302742017218e+01 -9.629640197141817737e-01 -2.696299255199707812e-01
1.836734693877550839e-01 -5.102040816326530726e-01 1.006186607368230668e+01 -9.408874118687269306e-01 -3.387194682727416306e-01
2.244897959183671521e-01 -5.102040816326530726e-01 1.006126139564290334e+01 -9.153150324227656842e-01 -4.027386142660165369e-01
2.653061224489794423e-01 -5.102040816326530726e-01 1.006054890493479981e+01 -8.872168012345951205e-01 -4.613527366419892251e-01
3.061224489795917325e-01 -5.102040816326530726e-01 1.005972578030020870e+01 -8.574929257125443183e-01 -5.144957554275263467e-01
3.469387755102040227e-01 -5.102040816326530726e-01 1.005876971077417359e+01 -8.269265020695282242e-01 -5.623100214072790370e-01
3.877551020408163129e-01 -5.102040816326530726e-01 1.005741396792170228e+01 -7.961621941231025179e-01 -6.050832675335579003e-01
4.285714285714283811e-01 -5.102040816326530726e-01 1.005537690263210138e+01 -7.657048647896110838e-01 -6.431920864232730795e-01
4.693877551020406713e-01 -5.102040816326530726e-01 1.005225955789329539e+01 -7.359310117618297342e-01 -6.770565308208831290e-01
5.102040816326529615e-01 -5.102040816326530726e-01 1.004765478286954128e+01 -7.071067811865475727e-01 -7.071067811865474617e-01
5.510204081632652517e-01 -5.102040816326530726e-01 1.004141738989363120e+01 -6.794080314983050872e-01 -7.337606740181693565e-01
5.918367346938773199e-01 -5.102040816326530726e-01 1.003398305609601771e+01 -6.529396220694628772e-01 -7.574099616005766089e-01
6.326530612244896101e-01 -5.102040816326530726e-01 1.002634802573878936e+01 -6.277524511897819570e-01 -7.784130394753293603e-01
6.734693877551019003e-01 -5.102040816326530726e-01 1.001954583712626423e+01 -6.038576879954624665e-01 -7.970921481540103049e-01
7.142857142857141906e-01 -5.102040816326530726e-01 1.001413660011594153e+01 -5.812381937190964631e-01 -8.137334712067348930e-01
7.551020408163264808e-01 -5.102040816326530726e-01 1.001017237098728252e+01 -5.598574112779867162e-01 -8.285889686914201802e-01
7.959183673469385489e-01 -5.102040816326530726e-01 1.000743288179147328e+01 -5.396661147204320219e-01 -8.418791389638737854e-01
8.367346938775508391e-01 -5.102040816326530726e-01 1.000562176418219629e+01 -5.206074242646562267e-01 -8.537961757940358831e-01
8.775510204081631294e-01 -5.102040816326530726e-01 1.000446052628453053e+01 -5.026204573745307602e-01 -8.645071866841927966e-01
9.183673469387754196e-01 -5.102040816326530726e-01 1.000372264912084219e+01 -4.856429311786321645e-01 -8.741572761215377074e-01
9.591836734693877098e-01 -5.102040816326530726e-01 1.000324033317179762e+01 -4.696129729783404261e-01 -8.828723891992799055e-01
1.000000000000000000e+00 -5.102040816326530726e-01 1.000290074977007038e+01 -4.544703416878740354e-01 -8.907618697082331227e-01
-1.000000000000000000e+00 -4.693877551020408934e-01 1.000329204424057394e+01 -4.249071370138706727e-01 9.052369440730286820e-01
-9.591836734693877098e-01 -4.693877551020408934e-01 1.000425738277642829e+01 -4.395528639808268800e-01 8.982167220477764724e-01
-9.183673469387755306e-01 -4.693877551020408934e-01 1.000592594802186142e+01 -4.551110597891078746e-01 8.904346821960804625e-01
-8.775510204081632404e-01 -4.693877551020408934e-01 1.000865492916659250e+01 -4.716522503371606834e-01 8.817846419346915265e-01
-8.367346938775510612e-01 -4.693877551020408934e-01 1.001283832669856544e+01 -4.892509742832446551e-01 8.721430411136099625e-01
-7.959183673469387710e-01 -4.693877551020408934e-01 1.001883515067065922e+01 -5.079850199442942360e-01 8.613659033838030332e-01
-7.551020408163264808e-01 -4.693877551020408934e-01 1.002678963389990408e+01 -5.279341211256219912e-01 8.492853252890438798e-01
-7.142857142857143016e-01 -4.693877551020408934e-01 1.003627641816901672e+01 -5.491778866608373333e-01 8.357054797012740677e-01
-6.734693877551021224e-01 -4.693877551020408934e-01 1.004604988614556937e+01 -5.717926616881725543e-01 8.203981667699867808e-01
-6.326530612244898322e-01 -4.693877551020408934e-01 1.005452686011150476e+01 -5.958469241734658528e-01 8.030980282338017195e-01
-5.918367346938775420e-01 -4.693877551020408934e-01 1.006075138708175842e+01 -6.213947110020441311e-01 7.834976790895338272e-01
-5.510204081632653628e-01 -4.693877551020408934e-01 1.006466965261774149e+01 -6.484664555997911028e-01 7.612432304867112753e-01
-5.102040816326530726e-01 -4.693877551020408934e-01 1.006676230243840209e+01 -6.770565308208833510e-01 7.359310117618296232e-01
-4.693877551020408934e-01 -4.693877551020408934e-01 1.006764864492926215e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-4.285714285714286031e-01 -4.693877551020408934e-01 1.006789951775620828e+01 -7.384854939281259023e-01 6.742693640213323070e-01
-3.877551020408164240e-01 -4.693877551020408934e-01 1.006791102323919418e+01 -7.709617516270894644e-01 6.368814469962913449e-01
-3.469387755102041337e-01 -4.693877551020408934e-01 1.006766722528099045e+01 -8.041761414663254337e-01 5.943910610838057940e-01
-3.061224489795918435e-01 -4.693877551020408934e-01 1.006727701468066272e+01 -8.376105968386142742e-01 5.462677805469222658e-01
-2.653061224489796643e-01 -4.693877551020408934e-01 1.006679957205471077e+01 -8.705628387201341800e-01 4.920572566679020099e-01
-2.244897959183673741e-01 -4.693877551020408934e-01 1.006614500476299590e+01 -9.021342216356466048e-01 4.314554973040048980e-01
-1.836734693877551949e-01 -4.693877551020408934e-01 1.006532231854658122e+01 -9.312427797057533096e-01 3.643993485805122612e-01
-1.428571428571429047e-01 -4.693877551020408934e-01 1.006436110688858498e+01 -9.566738804288583697e-01 2.911616157826960594e-01
-1.020408163265307255e-01 -4.693877551020408934e-01 1.006332366064680173e+01 -9.771763639228008280e-01 2.124296443310438598e-01
-6.122448979591843532e-02 -4.693877551020408934e-01 1.006232874733351146e+01 -9.916004111862216641e-01 1.293391840677681481e-01
-2.040816326530614511e-02 -4.693877551020408934e-01 1.006150814423025963e+01 -9.990561583550594538e-01 4.343722427630697380e-02
2.040816326530614511e-02 -4.693877551020408934e-01 1.006094726322294974e+01 -9.990561583550594538e-01 -4.343722427630697380e-02
6.122448979591821328e-02 -4.693877551020408934e-01 1.006062694651945755e+01 -9.916004111862217751e-01 -1.293391840677677040e-01
1.020408163265305035e-01 -4.693877551020408934e-01 1.006048138909509149e+01 -9.771763639228009390e-01 -2.124296443310434157e-01
1.428571428571427937e-01 -4.693877551020408934e-01 1.006043986551114955e+01 -9.566738804288583697e-01 -2.911616157826958373e-01
1.836734693877550839e-01 -4.693877551020408934e-01 1.006043950261980235e+01 -9.312427797057534207e-01 -3.643993485805121502e-01
2.244897959183671521e-01 -4.693877551020408934e-01 1.006041106173948307e+01 -9.021342216356468269e-01 -4.314554973040045649e-01
2.653061224489794423e-01 -4.693877551020408934e-01 1.006024713584270636e+01 -8.705628387201344021e-01 -4.920572566679016768e-01
3.061224489795917325e-01 -4.693877551020408934e-01 1.005977357895013036e+01 -8.376105968386143852e-01 -5.462677805469221548e-01
3.469387755102040227e-01 -4.693877551020408934e-01 1.005910513375021331e+01 -8.041761414663254337e-01 -5.943910610838055719e-01
3.877551020408163129e-01 -4.693877551020408934e-01 1.005826688616732234e+01 -7.709617516270896864e-01 -6.368814469962913449e-01
4.285714285714283811e-01 -4.693877551020408934e-01 1.005702697754473540e+01 -7.384854939281261244e-01 -6.742693640213320849e-01
4.693877551020406713e-01 -4.693877551020408934e-01 1.005500067453551694e+01 -7.071067811865476838e-01 -7.071067811865473507e-01
5.102040816326529615e-01 -4.693877551020408934e-01 1.005167310471860453e+01 -6.770565308208834621e-01 -7.359310117618295122e-01
5.510204081632652517e-01 -4.693877551020408934e-01 1.004658527948139479e+01 -6.484664555997912139e-01 -7.612432304867111643e-01
5.918367346938773199e-01 -4.693877551020408934e-01 1.003970367303877786e+01 -6.213947110020442421e-01 -7.834976790895336052e-01
6.326530612244896101e-01 -4.693877551020408934e-01 1.003173746028802960e+01 -5.958469241734659638e-01 -8.030980282338014975e-01
6.734693877551019003e-01 -4.693877551020408934e-01 1.002393253351368152e+01 -5.717926616881727764e-01 -8.203981667699866698e-01
7.142857142857141906e-01 -4.693877551020408934e-01 1.001733105702792592e+01 -5.491778866608373333e-01 -8.357054797012739566e-01
7.551020408163264808e-01 -4.693877551020408934e-01 1.001232671318393130e+01 -5.279341211256219912e-01 -8.492853252890438798e-01
7.959183673469385489e-01 -4.693877551020408934e-01 1.000881298771417072e+01 -5.079850199442942360e-01 -8.613659033838029222e-01
8.367346938775508391e-01 -4.693877551020408934e-01 1.000648293234209696e+01 -4.892509742832447661e-01 -8.721430411136099625e-01
8.775510204081631294e-01 -4.693877551020408934e-01 1.000500484811244206e+01 -4.716522503371607389e-01 -8.817846419346915265e-01
9.183673469387754196e-01 -4.693877551020408934e-01 1.000409172237142741e+01 -4.551110597891079856e-01 -8.904346821960805736e-01
9.591836734693877098e-01 -4.693877551020408934e-01 1.000352145387975611e+01 -4.395528639808268800e-01 -8.982167220477764724e-01
1.000000000000000000e+00 -4.693877551020408934e-01 1.000313732172998193e+01 -4.249071370138706727e-01 -9.052369440730286820e-01
-1.000000000000000000e+00 -4.285714285714286031e-01 1.000358876668422070e+01 -3.939192985791676871e-01 9.191450300180579180e-01
-9.591836734693877098e-01 -4.285714285714286031e-01 1.000481118704264460e+01 -4.079400621900510227e-01 9.130087106158283339e-01
-9.183673469387755306e-01 -4.285714285714286031e-01 1.000696552470006395e+01 -4.228854653311238665e-01 9.061831399952654520e-01
-8.775510204081632404e-01 -4.285714285714286031e-01 1.001048166239609927e+01 -4.388352985050015254e-01 8.985675159864315864e-01
-8.367346938775510612e-01 -4.285714285714286031e-01 1.001578536702814404e+01 -4.558758698056578074e-01 8.900433648586651980e-01
-7.959183673469387710e-01 -4.285714285714286031e-01 1.002318082173581892e+01 -4.740998230350174647e-01 8.804710999221752044e-01
-7.551020408163264808e-01 -4.285714285714286031e-01 1.003254150095469477e+01 -4.936055194583819361e-01 8.696859152361966494e-01
-7.142857142857143016e-01 -4.285714285714286031e-01 1.004287163241733971e+01 -5.144957554275265688e-01 8.574929257125440962e-01
-6.734693877551021224e-01 -4.285714285714286031e-01 1.005241945706236351e+01 -5.368754921931593316e-01 8.436614877321074735e-01
-6.326530612244898322e-01 -4.285714285714286031e-01 1.005974493377124546e+01 -5.608481451695151998e-01 8.279186904883319986e-01
-5.918367346938775420e-01 -4.285714285714286031e-01 1.006450451619558528e+01 -5.865098121518429464e-01 8.099421215430211429e-01
-5.510204081632653628e-01 -4.285714285714286031e-01 1.006709842761952878e+01 -6.139406135149204635e-01 7.893522173763263261e-01
-5.102040816326530726e-01 -4.285714285714286031e-01 1.006820437271184865e+01 -6.431920864232733015e-01 7.657048647896109728e-01
-4.693877551020408934e-01 -4.285714285714286031e-01 1.006848651254476401e+01 -6.742693640213323070e-01 7.384854939281259023e-01
-4.285714285714286031e-01 -4.285714285714286031e-01 1.006847700550197899e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-3.877551020408164240e-01 -4.285714285714286031e-01 1.006817702798690561e+01 -7.415357791237709995e-01 6.709133239691262851e-01
-3.469387755102041337e-01 -4.285714285714286031e-01 1.006763584469760708e+01 -7.772448707074854912e-01 6.291982286679644876e-01
-3.061224489795918435e-01 -4.285714285714286031e-01 1.006696164595155452e+01 -8.137334712067348930e-01 5.812381937190963521e-01
-2.653061224489796643e-01 -4.285714285714286031e-01 1.006596192092142772e+01 -8.502651466878617947e-01 5.263546146162955131e-01
-2.244897959183673741e-01 -4.285714285714286031e-01 1.006460186702163107e+01 -8.858315352801553466e-01 4.640069946705576154e-01
-1.836734693877551949e-01 -4.285714285714286031e-01 1.006295504250652684e+01 -9.191450300180578070e-01 3.939192985791677981e-01
-1.428571428571429047e-01 -4.285714285714286031e-01 1.006118497774289544e+01 -9.486832980505136570e-01 3.162277660168379967e-01
-1.020408163265307255e-01 -4.285714285714286031e-01 1.005952833418958470e+01 -9.728062146853668768e-01 2.316205273060399639e-01
-6.122448979591843532e-02 -4.285714285714286031e-01 1.005821056942893144e+01 -9.899494936611663576e-01 1.414213562373096422e-01
-2.040816326530614511e-02 -4.285714285714286031e-01 1.005736180488763765e+01 -9.988681377244374993e-01 4.756514941544945363e-02
2.040816326530614511e-02 -4.285714285714286031e-01 1.005700409009187446e+01 -9.988681377244374993e-01 -4.756514941544945363e-02
