-2.653061224489796643e-01 -3.877551020408164240e-01 1.004619726750467912e+01 -8.253072612498317806e-01 5.646839155919901598e-01
-2.244897959183673741e-01 -3.877551020408164240e-01 1.004579355345108382e+01 -8.654262854811263228e-01 5.010362705417046314e-01
-1.836734693877551949e-01 -3.877551020408164240e-01 1.004477485973043294e+01 -9.037378388935386475e-01 4.280863447390447774e-01
-1.428571428571429047e-01 -3.877551020408164240e-01 1.004438797428945485e+01 -9.383431168171101344e-01 3.457053588273563682e-01
-1.020408163265307255e-01 -3.877551020408164240e-01 1.004512740919990321e+01 -9.670745372626463610e-01 2.544932992796439808e-01
-6.122448979591843532e-02 -3.877551020408164240e-01 1.004437886724236861e+01 -9.877629653290689316e-01 1.559625734730110125e-01
-2.040816326530614511e-02 -3.877551020408164240e-01 1.004349409522361647e+01 -9.986178293325096433e-01 5.255883312276370817e-02
2.040816326530614511e-02 -3.877551020408164240e-01 1.004381953180818599e+01 -9.986178293325096433e-01 -5.255883312276370817e-02
6.122448979591821328e-02 -3.877551020408164240e-01 1.004380368388592792e+01 -9.877629653290690426e-01 -1.559625734730104851e-01
1.020408163265305035e-01 -3.877551020408164240e-01 1.004307194530834124e+01 -9.670745372626464720e-01 -2.544932992796434812e-01
1.428571428571427937e-01 -3.877551020408164240e-01 1.004243211621397514e+01 -9.383431168171102454e-01 -3.457053588273561462e-01
1.836734693877550839e-01 -3.877551020408164240e-01 1.004205060148934692e+01 -9.037378388935388696e-01 -4.280863447390445553e-01
2.244897959183671521e-01 -3.877551020408164240e-01 1.004176473038593009e+01 -8.654262854811264338e-01 -5.010362705417041873e-01
2.653061224489794423e-01 -3.877551020408164240e-01 1.004065010258318225e+01 -8.253072612498320026e-01 -5.646839155919898268e-01
3.061224489795917325e-01 -3.877551020408164240e-01 1.004085188376945048e+01 -7.848827655334263964e-01 -6.196442885790204302e-01
3.469387755102040227e-01 -3.877551020408164240e-01 1.004178505783887054e+01 -7.452413135250994802e-01 -6.667948594698255294e-01
3.877551020408163129e-01 -3.877551020408164240e-01 1.004097882394506591e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
4.285714285714283811e-01 -3.877551020408164240e-01 1.004037841842190559e+01 -6.709133239691265072e-01 -7.415357791237708884e-01
4.693877551020406713e-01 -3.877551020408164240e-01 1.003960894071141574e+01 -6.368814469962914560e-01 -7.709617516270892423e-01
5.102040816326529615e-01 -3.877551020408164240e-01 1.003938645655681050e+01 -6.050832675335580113e-01 -7.961621941231022959e-01
5.510204081632652517e-01 -3.877551020408164240e-01 1.003882865861127627e+01 -5.754934061746136420e-01 -8.178064193007664739e-01
5.918367346938773199e-01 -3.877551020408164240e-01 1.003805221997984987e+01 -5.480262573108731772e-01 -8.364611295797532708e-01
6.326530612244896101e-01 -3.877551020408164240e-01 1.003670574786663394e+01 -5.225620579292876711e-01 -8.526012524109425339e-01
6.734693877551019003e-01 -3.877551020408164240e-01 1.003524025098385408e+01 -4.989644448669458554e-01 -8.666224568741687229e-01
7.142857142857141906e-01 -3.877551020408164240e-01 1.003240586965140935e+01 -4.770918629042342207e-01 -8.788534316656942957e-01
7.551020408163264808e-01 -3.877551020408164240e-01 1.002957524620432395e+01 -4.568046849926278297e-01 -8.895670181435381130e-01
7.959183673469385489e-01 -3.877551020408164240e-01 1.002434288902239068e+01 -4.379694232796955689e-01 -8.989898688372693902e-01
8.367346938775508391e-01 -3.877551020408164240e-01 1.001967536757141275e+01 -4.204610127839474298e-01 -9.073106065337808168e-01
8.775510204081631294e-01 -3.877551020408164240e-01 1.001487568850592957e+01 -4.041638483209413213e-01 -9.146866040947615462e-01
9.183673469387754196e-01 -3.877551020408164240e-01 1.001201085438287386e+01 -3.889720370403629834e-01 -9.212495614113856979e-01
9.591836734693877098e-01 -3.877551020408164240e-01 1.001075500181637601e+01 -3.747891754974241318e-01 -9.271100657041541071e-01
1.000000000000000000e+00 -3.877551020408164240e-01 1.000984576201430798e+01 -3.615278544908723801e-01 -9.323613089501443518e-01
-1.000000000000000000e+00 -3.469387755102041337e-01 1.001246841027342072e+01 -3.277727020938721036e-01 9.447566119176311616e-01
-9.591836734693877098e-01 -3.469387755102041337e-01 1.002005464432749271e+01 -3.401360816544381493e-01 9.403762257505053901e-01
-9.183673469387755306e-01 -3.469387755102041337e-01 1.003075938921622345e+01 -3.534005687185770017e-01 9.354720936668213804e-01
-8.775510204081632404e-01 -3.469387755102041337e-01 1.004095792147084509e+01 -3.676588893710892592e-01 9.299607201739314988e-01
-8.367346938775510612e-01 -3.469387755102041337e-01 1.004505154401517686e+01 -3.830150227004329722e-01 9.237421135716323839e-01
-7.959183673469387710e-01 -3.469387755102041337e-01 1.004724168622425040e+01 -3.995854205139282023e-01 9.166959647084234053e-01
-7.551020408163264808e-01 -3.469387755102041337e-01 1.004644520972090582e+01 -4.175001715507113409e-01 9.086768439633127192e-01
-7.142857142857143016e-01 -3.469387755102041337e-01 1.004850542264684599e+01 -4.369039627369131762e-01 8.995081585759975296e-01
-6.734693877551021224e-01 -3.469387755102041337e-01 1.004984441583222399e+01 -4.579565896743105213e-01 8.889745564266027245e-01
-6.326530612244898322e-01 -3.469387755102041337e-01 1.004917097781056512e+01 -4.808326112068523339e-01 8.768124086713189325e-01
-5.918367346938775420e-01 -3.469387755102041337e-01 1.005071933244118476e+01 -5.057194997124201397e-01 8.626979700976578069e-01
-5.510204081632653628e-01 -3.469387755102041337e-01 1.005047531247747550e+01 -5.328132696861392903e-01 8.462328400897506375e-01
-5.102040816326530726e-01 -3.469387755102041337e-01 1.005078178546130196e+01 -5.623100214072791481e-01 8.269265020695280022e-01
-4.693877551020408934e-01 -3.469387755102041337e-01 1.004877590713951285e+01 -5.943910610838057940e-01 8.041761414663254337e-01
-4.285714285714286031e-01 -3.469387755102041337e-01 1.004559021732902302e+01 -6.291982286679644876e-01 7.772448707074854912e-01
-3.877551020408164240e-01 -3.469387755102041337e-01 1.004570951663573020e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-3.469387755102041337e-01 -3.469387755102041337e-01 1.004685849109749718e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.061224489795918435e-01 -3.469387755102041337e-01 1.004673959737595723e+01 -7.498378553650926204e-01 6.616216370868462926e-01
-2.653061224489796643e-01 -3.469387755102041337e-01 1.004650546500779029e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-2.244897959183673741e-01 -3.469387755102041337e-01 1.004435691674314235e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-1.836734693877551949e-01 -3.469387755102041337e-01 1.004553205227485968e+01 -8.837879163470617749e-01 4.678877204190328709e-01
-1.428571428571429047e-01 -3.469387755102041337e-01 1.004488208089292556e+01 -9.246780984747159371e-01 3.807498052542948597e-01
-1.020408163265307255e-01 -3.469387755102041337e-01 1.004340020478984563e+01 -9.593655015712705403e-01 2.821663239915504495e-01
-6.122448979591843532e-02 -3.469387755102041337e-01 1.004324759599054673e+01 -9.847835588179367772e-01 1.737853339090478511e-01
-2.040816326530614511e-02 -3.469387755102041337e-01 1.004274285908940456e+01 -9.982743731749960103e-01 5.872202195147040865e-02
2.040816326530614511e-02 -3.469387755102041337e-01 1.004183801686148669e+01 -9.982743731749960103e-01 -5.872202195147040865e-02
6.122448979591821328e-02 -3.469387755102041337e-01 1.004194714187765491e+01 -9.847835588179367772e-01 -1.737853339090472127e-01
1.020408163265305035e-01 -3.469387755102041337e-01 1.004195688011248144e+01 -9.593655015712705403e-01 -2.821663239915498389e-01
1.428571428571427937e-01 -3.469387755102041337e-01 1.004233604014669190e+01 -9.246780984747160481e-01 -3.807498052542946376e-01
1.836734693877550839e-01 -3.469387755102041337e-01 1.004241936080230602e+01 -8.837879163470618860e-01 -4.678877204190326489e-01
2.244897959183671521e-01 -3.469387755102041337e-01 1.004135732168710682e+01 -8.395701571521515527e-01 -5.432512781572739202e-01
2.653061224489794423e-01 -3.469387755102041337e-01 1.004206221410377964e+01 -7.943578329771964208e-01 -6.074501075707968711e-01
3.061224489795917325e-01 -3.469387755102041337e-01 1.004038213401995350e+01 -7.498378553650927314e-01 -6.616216370868461816e-01
3.469387755102040227e-01 -3.469387755102041337e-01 1.004041298918465053e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.877551020408163129e-01 -3.469387755102041337e-01 1.004023631933692684e+01 -6.667948594698257514e-01 -7.452413135250992582e-01
4.285714285714283811e-01 -3.469387755102041337e-01 1.004048754338831451e+01 -6.291982286679647096e-01 -7.772448707074853802e-01
4.693877551020406713e-01 -3.469387755102041337e-01 1.003970984494214846e+01 -5.943910610838060160e-01 -8.041761414663254337e-01
5.102040816326529615e-01 -3.469387755102041337e-01 1.003937037741188298e+01 -5.623100214072792591e-01 -8.269265020695280022e-01
5.510204081632652517e-01 -3.469387755102041337e-01 1.003903973774017899e+01 -5.328132696861392903e-01 -8.462328400897505265e-01
5.918367346938773199e-01 -3.469387755102041337e-01 1.003873324846759374e+01 -5.057194997124203617e-01 -8.626979700976578069e-01
6.326530612244896101e-01 -3.469387755102041337e-01 1.003732014736830358e+01 -4.808326112068525005e-01 -8.768124086713189325e-01
6.734693877551019003e-01 -3.469387755102041337e-01 1.003606052751019284e+01 -4.579565896743106324e-01 -8.889745564266027245e-01
7.142857142857141906e-01 -3.469387755102041337e-01 1.003388857974014847e+01 -4.369039627369132317e-01 -8.995081585759975296e-01
7.551020408163264808e-01 -3.469387755102041337e-01 1.003075663549117280e+01 -4.175001715507113409e-01 -9.086768439633127192e-01
7.959183673469385489e-01 -3.469387755102041337e-01 1.002697137145953832e+01 -3.995854205139283133e-01 -9.166959647084234053e-01
8.367346938775508391e-01 -3.469387755102041337e-01 1.002188727164106297e+01 -3.830150227004330832e-01 -9.237421135716323839e-01
8.775510204081631294e-01 -3.469387755102041337e-01 1.001654297889345457e+01 -3.676588893710892592e-01 -9.299607201739313878e-01
9.183673469387754196e-01 -3.469387755102041337e-01 1.001302215754046543e+01 -3.534005687185770572e-01 -9.354720936668213804e-01
9.591836734693877098e-01 -3.469387755102041337e-01 1.001167287400068773e+01 -3.401360816544381493e-01 -9.403762257505053901e-01
1.000000000000000000e+00 -3.469387755102041337e-01 1.001020747030751856e+01 -3.277727020938721036e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 -3.061224489795918435e-01 1.001317599580879225e+01 -2.927142720941117160e-01 9.561999555074315316e-01
-9.591836734693877098e-01 -3.061224489795918435e-01 1.002306438093704699e+01 -3.040401737931965886e-01 9.526592112186825778e-01
-9.183673469387755306e-01 -3.061224489795918435e-01 1.003522286343715919e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-8.775510204081632404e-01 -3.061224489795918435e-01 1.004316478057930873e+01 -3.293721563182941958e-01 9.442001814457765541e-01
-8.367346938775510612e-01 -3.061224489795918435e-01 1.004626941194174528e+01 -3.435815312635320806e-01 9.391228521203210944e-01
-7.959183673469387710e-01 -3.061224489795918435e-01 1.004746522169236833e+01 -3.589790793088690757e-01 9.333456062030595080e-01
-7.551020408163264808e-01 -3.061224489795918435e-01 1.004835931220957690e+01 -3.757051087392182520e-01 9.267392682234049106e-01
-7.142857142857143016e-01 -3.061224489795918435e-01 1.004916345670248568e+01 -3.939192985791676871e-01 9.191450300180580291e-01
-6.734693877551021224e-01 -3.061224489795918435e-01 1.004858155328635938e+01 -4.138029443011839725e-01 9.103664774626047951e-01
-6.326530612244898322e-01 -3.061224489795918435e-01 1.004699912699144981e+01 -4.355609281042807091e-01 9.001592514155135616e-01
-5.918367346938775420e-01 -3.061224489795918435e-01 1.004536051360558702e+01 -4.594229188737666836e-01 8.882176431559488661e-01
-5.510204081632653628e-01 -3.061224489795918435e-01 1.004476542738760614e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-5.102040816326530726e-01 -3.061224489795918435e-01 1.004476287657597666e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-4.693877551020408934e-01 -3.061224489795918435e-01 1.004755308302505945e+01 -5.462677805469222658e-01 8.376105968386142742e-01
-4.285714285714286031e-01 -3.061224489795918435e-01 1.004908375149283728e+01 -5.812381937190963521e-01 8.137334712067348930e-01
-3.877551020408164240e-01 -3.061224489795918435e-01 1.004833044002249132e+01 -6.196442885790206523e-01 7.848827655334262854e-01
-3.469387755102041337e-01 -3.061224489795918435e-01 1.004585877576306707e+01 -6.616216370868462926e-01 7.498378553650926204e-01
-3.061224489795918435e-01 -3.061224489795918435e-01 1.004464166019262628e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.653061224489796643e-01 -3.061224489795918435e-01 1.004612870595030394e+01 -7.556890827898175012e-01 6.549305384178419898e-01
-2.244897959183673741e-01 -3.061224489795918435e-01 1.004563195143300369e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-1.836734693877551949e-01 -3.061224489795918435e-01 1.004550004750806735e+01 -8.574929257125440962e-01 5.144957554275266798e-01
-1.428571428571429047e-01 -3.061224489795918435e-01 1.004280405734367321e+01 -9.061831399952654520e-01 4.228854653311239775e-01
-1.020408163265307255e-01 -3.061224489795918435e-01 1.004165565719181252e+01 -9.486832980505137680e-01 3.162277660168382742e-01
-6.122448979591843532e-02 -3.061224489795918435e-01 1.004235148791781107e+01 -9.805806756909202226e-01 1.961161351381842388e-01
-2.040816326530614511e-02 -3.061224489795918435e-01 1.003889774571802462e+01 -9.977851578566090396e-01 6.651901052377399981e-02
2.040816326530614511e-02 -3.061224489795918435e-01 1.003861460851745413e+01 -9.977851578566090396e-01 -6.651901052377399981e-02
6.122448979591821328e-02 -3.061224489795918435e-01 1.004124773558692318e+01 -9.805806756909202226e-01 -1.961161351381835449e-01
1.020408163265305035e-01 -3.061224489795918435e-01 1.003956356696380858e+01 -9.486832980505138790e-01 -3.162277660168376081e-01
1.428571428571427937e-01 -3.061224489795918435e-01 1.003981277656482440e+01 -9.061831399952655630e-01 -4.228854653311237555e-01
1.836734693877550839e-01 -3.061224489795918435e-01 1.004273823553082323e+01 -8.574929257125443183e-01 -5.144957554275264577e-01
2.244897959183671521e-01 -3.061224489795918435e-01 1.004092507340802065e+01 -8.064049958557057973e-01 -5.913636636275170222e-01
2.653061224489794423e-01 -3.061224489795918435e-01 1.004199325410108479e+01 -7.556890827898177232e-01 -6.549305384178416567e-01
3.061224489795917325e-01 -3.061224489795918435e-01 1.004048185465051368e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.469387755102040227e-01 -3.061224489795918435e-01 1.004046290008607123e+01 -6.616216370868464036e-01 -7.498378553650925094e-01
3.877551020408163129e-01 -3.061224489795918435e-01 1.004081460223684985e+01 -6.196442885790207633e-01 -7.848827655334262854e-01
4.285714285714283811e-01 -3.061224489795918435e-01 1.004042502689743444e+01 -5.812381937190965742e-01 -8.137334712067347819e-01
4.693877551020406713e-01 -3.061224489795918435e-01 1.004001731921064788e+01 -5.462677805469224879e-01 -8.376105968386141631e-01
5.102040816326529615e-01 -3.061224489795918435e-01 1.003918440369827181e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
5.510204081632652517e-01 -3.061224489795918435e-01 1.003858761027687940e+01 -4.856429311786321645e-01 -8.741572761215378184e-01
5.918367346938773199e-01 -3.061224489795918435e-01 1.003850185062134237e+01 -4.594229188737668501e-01 -8.882176431559488661e-01
6.326530612244896101e-01 -3.061224489795918435e-01 1.003767468927341966e+01 -4.355609281042808756e-01 -9.001592514155134506e-01
6.734693877551019003e-01 -3.061224489795918435e-01 1.003682571766390019e+01 -4.138029443011840836e-01 -9.103664774626047951e-01
7.142857142857141906e-01 -3.061224489795918435e-01 1.003486881272512399e+01 -3.939192985791676871e-01 -9.191450300180578070e-01
7.551020408163264808e-01 -3.061224489795918435e-01 1.003184156071993094e+01 -3.757051087392182520e-01 -9.267392682234049106e-01
7.959183673469385489e-01 -3.061224489795918435e-01 1.002842954673952924e+01 -3.589790793088691867e-01 -9.333456062030595080e-01
8.367346938775508391e-01 -3.061224489795918435e-01 1.002317061696573752e+01 -3.435815312635321916e-01 -9.391228521203210944e-01
8.775510204081631294e-01 -3.061224489795918435e-01 1.001805970334585716e+01 -3.293721563182941958e-01 -9.442001814457764430e-01
9.183673469387754196e-01 -3.061224489795918435e-01 1.001346072342315807e+01 -3.162277660168379412e-01 -9.486832980505137680e-01
