2.727272727272729291e-01 -3.333333333333332593e-01 1.005949466141579407e+01 -7.739572992033206811e-01 -6.332377902572630113e-01
2.929292929292930392e-01 -3.333333333333332593e-01 1.006531318070968162e+01 -7.511648984498756620e-01 -6.601146077286790259e-01
3.131313131313131493e-01 -3.333333333333332593e-01 1.007033550077495754e+01 -7.288480720939871649e-01 -6.846754616640486901e-01
3.333333333333334814e-01 -3.333333333333332593e-01 1.007435994306599802e+01 -7.071067811865472397e-01 -7.071067811865477948e-01
3.535353535353535914e-01 -3.333333333333332593e-01 1.007734381065670526e+01 -6.860128686890022420e-01 -7.275894061853056538e-01
3.737373737373739235e-01 -3.333333333333332593e-01 1.007937167285455438e+01 -6.656148469584013405e-01 -7.462954344685112096e-01
3.939393939393940336e-01 -3.333333333333332593e-01 1.008060483902629301e+01 -6.459422414661736278e-01 -7.633862853691146810e-01
4.141414141414143657e-01 -3.333333333333332593e-01 1.008123782849019889e+01 -6.270094052116175209e-01 -7.790116852629193067e-01
4.343434343434344758e-01 -3.333333333333332593e-01 1.008147388885971196e+01 -6.088187851390501892e-01 -7.933093260902779331e-01
4.545454545454545858e-01 -3.333333333333332593e-01 1.008150864447949147e+01 -5.913636636275172442e-01 -8.064049958557056863e-01
4.747474747474749179e-01 -3.333333333333332593e-01 1.008137337510272680e+01 -5.746304214759495599e-01 -8.184130245263527836e-01
4.949494949494950280e-01 -3.333333333333332593e-01 1.008105383908666219e+01 -5.586003794790642685e-01 -8.294369271052774995e-01
5.151515151515153601e-01 -3.333333333333332593e-01 1.008055932708895064e+01 -5.432512781572740312e-01 -8.395701571521513307e-01
5.353535353535354702e-01 -3.333333333333332593e-01 1.007962184750534185e+01 -5.285584527450001291e-01 -8.488969089540915336e-01
5.555555555555555802e-01 -3.333333333333332593e-01 1.007789532446699177e+01 -5.144957554275264577e-01 -8.574929257125443183e-01
5.757575757575759123e-01 -3.333333333333332593e-01 1.007499742115702190e+01 -5.010362705417045204e-01 -8.654262854811263228e-01
5.959595959595960224e-01 -3.333333333333332593e-01 1.007057876632799953e+01 -4.881528619502264466e-01 -8.727581471231323773e-01
6.161616161616163545e-01 -3.333333333333332593e-01 1.006442532431862702e+01 -4.758185856009895520e-01 -8.795434461109206126e-01
6.363636363636364646e-01 -3.333333333333332593e-01 1.005663201820766339e+01 -4.640069946705574488e-01 -8.858315352801554576e-01
6.565656565656567967e-01 -3.333333333333332593e-01 1.004774174101392958e+01 -4.526923597772302132e-01 -8.916667692581812243e-01
6.767676767676769067e-01 -3.333333333333332593e-01 1.003864100787381552e+01 -4.418498225490488096e-01 -8.970890336601904380e-01
6.969696969696970168e-01 -3.333333333333332593e-01 1.003020159949083911e+01 -4.314554973040047869e-01 -9.021342216356466048e-01
7.171717171717173489e-01 -3.333333333333332593e-01 1.002296766042677234e+01 -4.214865326754266839e-01 -9.068346612107669458e-01
7.373737373737374590e-01 -3.333333333333332593e-01 1.001710739349905843e+01 -4.119211426165166334e-01 -9.112194973032037293e-01
7.575757575757577911e-01 -3.333333333333332593e-01 1.001254026333866776e+01 -4.027386142660167034e-01 -9.153150324227657952e-01
7.777777777777779011e-01 -3.333333333333332593e-01 1.000907603176222516e+01 -3.939192985791675206e-01 -9.191450300180579180e-01
7.979797979797982332e-01 -3.333333333333332593e-01 1.000650126372674187e+01 -3.854445883596896993e-01 -9.227309842550152075e-01
8.181818181818183433e-01 -3.333333333333332593e-01 1.000461949473586643e+01 -3.772968873135193468e-01 -9.260923597695478460e-01
8.383838383838384534e-01 -3.333333333333332593e-01 1.000326517345998667e+01 -3.694595729360570791e-01 -9.292468046573559848e-01
8.585858585858587855e-01 -3.333333333333332593e-01 1.000230538716346018e+01 -3.619169554022713120e-01 -9.322103396725174296e-01
8.787878787878788955e-01 -3.333333333333332593e-01 1.000163658189291738e+01 -3.546542341205384807e-01 -9.349975263177835449e-01
8.989898989898992276e-01 -3.333333333333332593e-01 1.000117953555991690e+01 -3.476574532100166759e-01 -9.376216162330757165e-01
9.191919191919193377e-01 -3.333333333333332593e-01 1.000087402912847878e+01 -3.409134568460123194e-01 -9.400946840299130303e-01
9.393939393939394478e-01 -3.333333333333332593e-01 1.000067406379739055e+01 -3.344098451707647746e-01 -9.424277454812465260e-01
9.595959595959597799e-01 -3.333333333333332593e-01 1.000054431497068919e+01 -3.281349312743227498e-01 -9.446308627594143248e-01
9.797979797979798899e-01 -3.333333333333332593e-01 1.000045801040564086e+01 -3.220776996004534598e-01 -9.467132382195150297e-01
1.000000000000000000e+00 -3.333333333333332593e-01 1.000039577776805544e+01 -3.162277660168378302e-01 -9.486832980505137680e-01
-1.000000000000000000e+00 -3.131313131313130382e-01 1.000044284795121641e+01 -2.988238108816353988e-01 9.543082992671585441e-01
-9.797979797979797789e-01 -3.131313131313130382e-01 1.000059366516288151e+01 -3.044193929883355354e-01 9.525381006409211482e-01
-9.595959595959595578e-01 -3.131313131313130382e-01 1.000084245755840762e+01 -3.102172281161509337e-01 9.506656990656240369e-01
-9.393939393939394478e-01 -3.131313131313130382e-01 1.000123590892292214e+01 -3.162277660168378302e-01 9.486832980505138790e-01
-9.191919191919192267e-01 -3.131313131313130382e-01 1.000182739299023460e+01 -3.224621250882418466e-01 9.465823671945167161e-01
-8.989898989898990056e-01 -3.131313131313130382e-01 1.000268265693740055e+01 -3.289321391608517886e-01 9.443535608166393480e-01
-8.787878787878787845e-01 -3.131313131313130382e-01 1.000389043892119290e+01 -3.356504070898788106e-01 9.419866263490149771e-01
-8.585858585858585634e-01 -3.131313131313130382e-01 1.000557240090621214e+01 -3.426303451007017831e-01 9.394703010825696810e-01
-8.383838383838383423e-01 -3.131313131313130382e-01 1.000789062511859306e+01 -3.498862417495221533e-01 9.367921956519467130e-01
-8.181818181818181213e-01 -3.131313131313130382e-01 1.001105243636393460e+01 -3.574333152451168449e-01 9.339386624146603921e-01
-7.979797979797980112e-01 -3.131313131313130382e-01 1.001530964777974475e+01 -3.652877727229051907e-01 9.308946466164360611e-01
-7.777777777777777901e-01 -3.131313131313130382e-01 1.002094313568907324e+01 -3.734668708579744201e-01 9.276435179375496221e-01
-7.575757575757575690e-01 -3.131313131313130382e-01 1.002821339777826282e+01 -3.819889769350001685e-01 9.241668796814522802e-01
-7.373737373737373479e-01 -3.131313131313130382e-01 1.003724696592390941e+01 -3.908736291420342179e-01 9.204443524957581779e-01
-7.171717171717171269e-01 -3.131313131313130382e-01 1.004784374088213461e+01 -4.001415943989625745e-01 9.164533291073015953e-01
-6.969696969696970168e-01 -3.131313131313130382e-01 1.005928990598789241e+01 -4.098149214410349850e-01 9.121686961106910685e-01
-6.767676767676766847e-01 -3.131313131313130382e-01 1.007041649148010265e+01 -4.199169861167296736e-01 9.075625183813191832e-01
-6.565656565656565746e-01 -3.131313131313130382e-01 1.008004465918594050e+01 -4.304725248816456684e-01 9.026036812034509138e-01
-6.363636363636363535e-01 -3.131313131313130382e-01 1.008749133207555282e+01 -4.415076512193108482e-01 8.972574847360190731e-01
-6.161616161616161325e-01 -3.131313131313130382e-01 1.009269418796231044e+01 -4.530498481257889121e-01 8.914851850217139217e-01
-5.959595959595959114e-01 -3.131313131313130382e-01 1.009599323603778309e+01 -4.651279277726254047e-01 8.852434754382227933e-01
-5.757575757575756903e-01 -3.131313131313130382e-01 1.009784757519394027e+01 -4.777719469099840910e-01 8.784839023828741045e-01
-5.555555555555555802e-01 -3.131313131313130382e-01 1.009869815423488859e+01 -4.910130633693952640e-01 8.711522092037660148e-01
-5.353535353535352481e-01 -3.131313131313130382e-01 1.009894490992610372e+01 -5.048833150379535839e-01 8.631876031294045681e-01
-5.151515151515151381e-01 -3.131313131313130382e-01 1.009893991459542484e+01 -5.194152977570801744e-01 8.545219414713256523e-01
-4.949494949494949170e-01 -3.131313131313130382e-01 1.009861562653667733e+01 -5.346417126044626933e-01 8.450788360522154541e-01
-4.747474747474746959e-01 -3.131313131313130382e-01 1.009807537713607672e+01 -5.505947458271756023e-01 8.347726791573307770e-01
-4.545454545454544748e-01 -3.131313131313130382e-01 1.009729744869859580e+01 -5.673052362514959812e-01 8.235076010102362343e-01
-4.343434343434342537e-01 -3.131313131313130382e-01 1.009605880143052659e+01 -5.848015753760223978e-01 8.111763787473859066e-01
-4.141414141414141437e-01 -3.131313131313130382e-01 1.009408846521222003e+01 -6.031082748717460085e-01 7.976593312819868498e-01
-3.939393939393939226e-01 -3.131313131313130382e-01 1.009115085961475344e+01 -6.222441255753676792e-01 7.828232547561079224e-01
-3.737373737373737015e-01 -3.131313131313130382e-01 1.008705424414819518e+01 -6.422198626104071995e-01 7.665204811801635820e-01
-3.535353535353534804e-01 -3.131313131313130382e-01 1.008170975990759821e+01 -6.630352452962300358e-01 7.485881801731630869e-01
-3.333333333333332593e-01 -3.131313131313130382e-01 1.007519032379656032e+01 -6.846754616640485791e-01 7.288480720939871649e-01
-3.131313131313130382e-01 -3.131313131313130382e-01 1.006776064411736549e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.929292929292928171e-01 -3.131313131313130382e-01 1.005984818008205117e+01 -7.302714135188955735e-01 6.831571287757409738e-01
-2.727272727272727071e-01 -3.131313131313130382e-01 1.005194887744349685e+01 -7.540815958863057444e-01 6.567807448042020102e-01
-2.525252525252524860e-01 -3.131313131313130382e-01 1.004450636343730530e+01 -7.784130394753293603e-01 6.277524511897818460e-01
-2.323232323232322649e-01 -3.131313131313130382e-01 1.003782599753339611e+01 -8.030980282338016085e-01 5.958469241734657418e-01
-2.121212121212120438e-01 -3.131313131313130382e-01 1.003205462338405063e+01 -8.279186904883319986e-01 5.608481451695151998e-01
-1.919191919191918227e-01 -3.131313131313130382e-01 1.002721079409396765e+01 -8.526012524109428670e-01 5.225620579292874490e-01
-1.717171717171716017e-01 -3.131313131313130382e-01 1.002323260467407628e+01 -8.768124086713190435e-01 4.808326112068521674e-01
-1.515151515151514916e-01 -3.131313131313130382e-01 1.002001991129629133e+01 -9.001592514155135616e-01 4.355609281042807646e-01
-1.313131313131312705e-01 -3.131313131313130382e-01 1.001746297047607825e+01 -9.221943818285309735e-01 3.867266762506742506e-01
-1.111111111111110494e-01 -3.131313131313130382e-01 1.001545858860160898e+01 -9.424277454812464150e-01 3.344098451707647746e-01
-9.090909090909082835e-02 -3.131313131313130382e-01 1.001391766202922540e+01 -9.603462267536242436e-01 2.788101948639552519e-01
-7.070707070707060726e-02 -3.131313131313130382e-01 1.001276770182769837e+01 -9.754410020677065640e-01 2.202608714346431518e-01
-5.050505050505038618e-02 -3.131313131313130382e-01 1.001195283815140513e+01 -9.872411207126472465e-01 1.592324388246202094e-01
-3.030303030303027612e-02 -3.131313131313130382e-01 1.001143281149528264e+01 -9.953500135552999506e-01 9.632419486019026811e-02
-1.010101010101005503e-02 -3.131313131313130382e-01 1.001118178322548147e+01 -9.994801143396996324e-01 3.224129401095791186e-02
1.010101010101016605e-02 -3.131313131313130382e-01 1.001118757164760886e+01 -9.994801143396996324e-01 -3.224129401095826575e-02
3.030303030303049816e-02 -3.131313131313130382e-01 1.001145090629129086e+01 -9.953500135552999506e-01 -9.632419486019097588e-02
5.050505050505060822e-02 -3.131313131313130382e-01 1.001198563190605384e+01 -9.872411207126471355e-01 -1.592324388246208755e-01
7.070707070707071829e-02 -3.131313131313130382e-01 1.001281945997194534e+01 -9.754410020677065640e-01 -2.202608714346435126e-01
9.090909090909105039e-02 -3.131313131313130382e-01 1.001399504185200406e+01 -9.603462267536240216e-01 -2.788101948639558625e-01
1.111111111111111605e-01 -3.131313131313130382e-01 1.001557125737350162e+01 -9.424277454812464150e-01 -3.344098451707651076e-01
1.313131313131314926e-01 -3.131313131313130382e-01 1.001762406998858168e+01 -9.221943818285306405e-01 -3.867266762506747502e-01
1.515151515151516026e-01 -3.131313131313130382e-01 1.002024568432637430e+01 -9.001592514155133395e-01 -4.355609281042810421e-01
1.717171717171717127e-01 -3.131313131313130382e-01 1.002353962214296956e+01 -8.768124086713189325e-01 -4.808326112068524449e-01
1.919191919191920448e-01 -3.131313131313130382e-01 1.002760768509057243e+01 -8.526012524109424229e-01 -5.225620579292877821e-01
2.121212121212121549e-01 -3.131313131313130382e-01 1.003252326226851565e+01 -8.279186904883318876e-01 -5.608481451695154218e-01
2.323232323232324870e-01 -3.131313131313130382e-01 1.003828673537731220e+01 -8.030980282338013865e-01 -5.958469241734661859e-01
2.525252525252525970e-01 -3.131313131313130382e-01 1.004476844833137505e+01 -7.784130394753292492e-01 -6.277524511897819570e-01
2.727272727272729291e-01 -3.131313131313130382e-01 1.005166655431090916e+01 -7.540815958863056334e-01 -6.567807448042023433e-01
2.929292929292930392e-01 -3.131313131313130382e-01 1.005852628724392694e+01 -7.302714135188953515e-01 -6.831571287757413069e-01
3.131313131313131493e-01 -3.131313131313130382e-01 1.006484496163082731e+01 -7.071067811865474617e-01 -7.071067811865476838e-01
3.333333333333334814e-01 -3.131313131313130382e-01 1.007021603259173936e+01 -6.846754616640482460e-01 -7.288480720939873869e-01
3.535353535353535914e-01 -3.131313131313130382e-01 1.007442481040046189e+01 -6.630352452962299248e-01 -7.485881801731631979e-01
3.737373737373739235e-01 -3.131313131313130382e-01 1.007745560071708368e+01 -6.422198626104069774e-01 -7.665204811801638041e-01
3.939393939393940336e-01 -3.131313131313130382e-01 1.007943752864394327e+01 -6.222441255753674572e-01 -7.828232547561079224e-01
4.141414141414143657e-01 -3.131313131313130382e-01 1.008057755409308598e+01 -6.031082748717457864e-01 -7.976593312819869608e-01
4.343434343434344758e-01 -3.131313131313130382e-01 1.008111139331300166e+01 -5.848015753760220647e-01 -8.111763787473860177e-01
4.545454545454545858e-01 -3.131313131313130382e-01 1.008127122490142291e+01 -5.673052362514958702e-01 -8.235076010102362343e-01
4.747474747474749179e-01 -3.131313131313130382e-01 1.008126463530389572e+01 -5.505947458271753803e-01 -8.347726791573308880e-01
4.949494949494950280e-01 -3.131313131313130382e-01 1.008107318386540285e+01 -5.346417126044625823e-01 -8.450788360522154541e-01
5.151515151515153601e-01 -3.131313131313130382e-01 1.008072733856028158e+01 -5.194152977570799523e-01 -8.545219414713256523e-01
5.353535353535354702e-01 -3.131313131313130382e-01 1.008009553384384560e+01 -5.048833150379533619e-01 -8.631876031294045681e-01
5.555555555555555802e-01 -3.131313131313130382e-01 1.007885024027185317e+01 -4.910130633693952640e-01 -8.711522092037660148e-01
5.757575757575759123e-01 -3.131313131313130382e-01 1.007660544286199844e+01 -4.777719469099840355e-01 -8.784839023828743265e-01
5.959595959595960224e-01 -3.131313131313130382e-01 1.007297481541149864e+01 -4.651279277726253492e-01 -8.852434754382227933e-01
6.161616161616163545e-01 -3.131313131313130382e-01 1.006764296066476305e+01 -4.530498481257888566e-01 -8.914851850217140328e-01
6.363636363636364646e-01 -3.131313131313130382e-01 1.006051992718903598e+01 -4.415076512193107372e-01 -8.972574847360189620e-01
6.565656565656567967e-01 -3.131313131313130382e-01 1.005193990976790275e+01 -4.304725248816456129e-01 -9.026036812034511359e-01
6.767676767676769067e-01 -3.131313131313130382e-01 1.004269618281688459e+01 -4.199169861167296181e-01 -9.075625183813192942e-01
6.969696969696970168e-01 -3.131313131313130382e-01 1.003375785857057600e+01 -4.098149214410349850e-01 -9.121686961106910685e-01
7.171717171717173489e-01 -3.131313131313130382e-01 1.002586560440352592e+01 -4.001415943989624635e-01 -9.164533291073015953e-01
7.373737373737374590e-01 -3.131313131313130382e-01 1.001935110217432801e+01 -3.908736291420341624e-01 -9.204443524957581779e-01
7.575757575757577911e-01 -3.131313131313130382e-01 1.001421784427852835e+01 -3.819889769350000575e-01 -9.241668796814523912e-01
7.777777777777779011e-01 -3.131313131313130382e-01 1.001029956593673731e+01 -3.734668708579743646e-01 -9.276435179375497331e-01
7.979797979797982332e-01 -3.131313131313130382e-01 1.000737660813671681e+01 -3.652877727229050242e-01 -9.308946466164359501e-01
8.181818181818183433e-01 -3.131313131313130382e-01 1.000523537464253998e+01 -3.574333152451167894e-01 -9.339386624146605032e-01
8.383838383838384534e-01 -3.131313131313130382e-01 1.000369154372875968e+01 -3.498862417495220978e-01 -9.367921956519466020e-01
8.585858585858587855e-01 -3.131313131313130382e-01 1.000259547225831547e+01 -3.426303451007017276e-01 -9.394703010825696810e-01
