-7.959183673469387710e-01 -3.061224489795918435e-01 1.003549647084823526e+01 -3.589790793088690757e-01 9.333456062030595080e-01
-7.551020408163264808e-01 -3.061224489795918435e-01 1.004840068426735833e+01 -3.757051087392182520e-01 9.267392682234049106e-01
-7.142857142857143016e-01 -3.061224489795918435e-01 1.005984320337889493e+01 -3.939192985791676871e-01 9.191450300180580291e-01
-6.734693877551021224e-01 -3.061224489795918435e-01 1.006772561671053268e+01 -4.138029443011839725e-01 9.103664774626047951e-01
-6.326530612244898322e-01 -3.061224489795918435e-01 1.007206849110335511e+01 -4.355609281042807091e-01 9.001592514155135616e-01
-5.918367346938775420e-01 -3.061224489795918435e-01 1.007396804882580099e+01 -4.594229188737666836e-01 8.882176431559488661e-01
-5.510204081632653628e-01 -3.061224489795918435e-01 1.007437859270196689e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-5.102040816326530726e-01 -3.061224489795918435e-01 1.007409290217634101e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-4.693877551020408934e-01 -3.061224489795918435e-01 1.007321244486155720e+01 -5.462677805469222658e-01 8.376105968386142742e-01
-4.285714285714286031e-01 -3.061224489795918435e-01 1.007182265200909477e+01 -5.812381937190963521e-01 8.137334712067348930e-01
-3.877551020408164240e-01 -3.061224489795918435e-01 1.006936566959256218e+01 -6.196442885790206523e-01 7.848827655334262854e-01
-3.469387755102041337e-01 -3.061224489795918435e-01 1.006536299929923395e+01 -6.616216370868462926e-01 7.498378553650926204e-01
-3.061224489795918435e-01 -3.061224489795918435e-01 1.005968692535724252e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.653061224489796643e-01 -3.061224489795918435e-01 1.005273465600465954e+01 -7.556890827898175012e-01 6.549305384178419898e-01
-2.244897959183673741e-01 -3.061224489795918435e-01 1.004538880116469279e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-1.836734693877551949e-01 -3.061224489795918435e-01 1.003861615670813912e+01 -8.574929257125440962e-01 5.144957554275266798e-01
-1.428571428571429047e-01 -3.061224489795918435e-01 1.003306285955881805e+01 -9.061831399952654520e-01 4.228854653311239775e-01
-1.020408163265307255e-01 -3.061224489795918435e-01 1.002897756715580968e+01 -9.486832980505137680e-01 3.162277660168382742e-01
-6.122448979591843532e-02 -3.061224489795918435e-01 1.002635637076402908e+01 -9.805806756909202226e-01 1.961161351381842388e-01
-2.040816326530614511e-02 -3.061224489795918435e-01 1.002510968454719276e+01 -9.977851578566090396e-01 6.651901052377399981e-02
2.040816326530614511e-02 -3.061224489795918435e-01 1.002517372981784938e+01 -9.977851578566090396e-01 -6.651901052377399981e-02
6.122448979591821328e-02 -3.061224489795918435e-01 1.002655380742412383e+01 -9.805806756909202226e-01 -1.961161351381835449e-01
1.020408163265305035e-01 -3.061224489795918435e-01 1.002931062855036792e+01 -9.486832980505138790e-01 -3.162277660168376081e-01
1.428571428571427937e-01 -3.061224489795918435e-01 1.003347098873239673e+01 -9.061831399952655630e-01 -4.228854653311237555e-01
1.836734693877550839e-01 -3.061224489795918435e-01 1.003884644499903445e+01 -8.574929257125443183e-01 -5.144957554275264577e-01
2.244897959183671521e-01 -3.061224489795918435e-01 1.004484638111982875e+01 -8.064049958557057973e-01 -5.913636636275170222e-01
2.653061224489794423e-01 -3.061224489795918435e-01 1.005053697971251658e+01 -7.556890827898177232e-01 -6.549305384178416567e-01
3.061224489795917325e-01 -3.061224489795918435e-01 1.005505849008100228e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.469387755102040227e-01 -3.061224489795918435e-01 1.005801711124849085e+01 -6.616216370868464036e-01 -7.498378553650925094e-01
3.877551020408163129e-01 -3.061224489795918435e-01 1.005953063594998476e+01 -6.196442885790207633e-01 -7.848827655334262854e-01
4.285714285714283811e-01 -3.061224489795918435e-01 1.006001856782676995e+01 -5.812381937190965742e-01 -8.137334712067347819e-01
4.693877551020406713e-01 -3.061224489795918435e-01 1.006002988749910365e+01 -5.462677805469224879e-01 -8.376105968386141631e-01
5.102040816326529615e-01 -3.061224489795918435e-01 1.005968589391747336e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
5.510204081632652517e-01 -3.061224489795918435e-01 1.005891931337281697e+01 -4.856429311786321645e-01 -8.741572761215378184e-01
5.918367346938773199e-01 -3.061224489795918435e-01 1.005692141372662007e+01 -4.594229188737668501e-01 -8.882176431559488661e-01
6.326530612244896101e-01 -3.061224489795918435e-01 1.005270143479580369e+01 -4.355609281042808756e-01 -9.001592514155134506e-01
6.734693877551019003e-01 -3.061224489795918435e-01 1.004552889772105395e+01 -4.138029443011840836e-01 -9.103664774626047951e-01
7.142857142857141906e-01 -3.061224489795918435e-01 1.003583291797351151e+01 -3.939192985791676871e-01 -9.191450300180578070e-01
7.551020408163264808e-01 -3.061224489795918435e-01 1.002570297804832933e+01 -3.757051087392182520e-01 -9.267392682234049106e-01
7.959183673469385489e-01 -3.061224489795918435e-01 1.001727673760989035e+01 -3.589790793088691867e-01 -9.333456062030595080e-01
8.367346938775508391e-01 -3.061224489795918435e-01 1.001126969227975927e+01 -3.435815312635321916e-01 -9.391228521203210944e-01
8.775510204081631294e-01 -3.061224489795918435e-01 1.000739367857715223e+01 -3.293721563182941958e-01 -9.442001814457764430e-01
9.183673469387754196e-01 -3.061224489795918435e-01 1.000509688868399394e+01 -3.162277660168379412e-01 -9.486832980505137680e-01
9.591836734693877098e-01 -3.061224489795918435e-01 1.000386348041456586e+01 -3.040401737931965886e-01 -9.526592112186825778e-01
1.000000000000000000e+00 -3.061224489795918435e-01 1.000326520424960641e+01 -2.927142720941117160e-01 -9.561999555074315316e-01
-1.000000000000000000e+00 -2.653061224489796643e-01 1.000394778188629985e+01 -2.564346990245533475e-01 9.665615578617777759e-01
-9.591836734693877098e-01 -2.653061224489796643e-01 1.000643799995657091e+01 -2.665860545383951785e-01 9.638111202541977951e-01
-9.183673469387755306e-01 -2.653061224489796643e-01 1.001085399263723019e+01 -2.775396528207745295e-01 9.607141828411422946e-01
-8.775510204081632404e-01 -2.653061224489796643e-01 1.001773966957666318e+01 -2.893895012763237906e-01 9.572114272986091965e-01
-8.367346938775510612e-01 -2.653061224489796643e-01 1.002758134854372152e+01 -3.022438607339301697e-01 9.532306376993180397e-01
-7.959183673469387710e-01 -2.653061224489796643e-01 1.004008594584672309e+01 -3.162277660168379967e-01 9.486832980505137680e-01
-7.551020408163264808e-01 -2.653061224489796643e-01 1.005315345669727201e+01 -3.314859950125599308e-01 9.434601396511317351e-01
-7.142857142857143016e-01 -2.653061224489796643e-01 1.006369233144042141e+01 -3.481865296036272261e-01 9.374252720097653313e-01
-6.734693877551021224e-01 -2.653061224489796643e-01 1.007027801684624180e+01 -3.665245183824906716e-01 9.304083928170915341e-01
-6.326530612244898322e-01 -2.653061224489796643e-01 1.007355455436098879e+01 -3.867266762506743061e-01 9.221943818285308625e-01
-5.918367346938775420e-01 -2.653061224489796643e-01 1.007478162751512230e+01 -4.090559040929093171e-01 9.125093245149512589e-01
-5.510204081632653628e-01 -2.653061224489796643e-01 1.007485378125864095e+01 -4.338156187728999802e-01 9.010016697590997881e-01
-5.102040816326530726e-01 -2.653061224489796643e-01 1.007413948015387817e+01 -4.613527366419896136e-01 8.872168012345951205e-01
-4.693877551020408934e-01 -2.653061224489796643e-01 1.007288737398929612e+01 -4.920572566679020099e-01 8.705628387201341800e-01
-4.285714285714286031e-01 -2.653061224489796643e-01 1.007065578888057900e+01 -5.263546146162955131e-01 8.502651466878617947e-01
-3.877551020408164240e-01 -2.653061224489796643e-01 1.006676105108931196e+01 -5.646839155919901598e-01 8.253072612498317806e-01
-3.469387755102041337e-01 -2.653061224489796643e-01 1.006077363457349882e+01 -6.074501075707970932e-01 7.943578329771960878e-01
-3.061224489795918435e-01 -2.653061224489796643e-01 1.005289800811737067e+01 -6.549305384178419898e-01 7.556890827898175012e-01
-2.653061224489796643e-01 -2.653061224489796643e-01 1.004411583800157004e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.244897959183673741e-01 -2.653061224489796643e-01 1.003576028699157163e+01 -7.633862853691145700e-01 6.459422414661737388e-01
-1.836734693877551949e-01 -2.653061224489796643e-01 1.002880105263938759e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-1.428571428571429047e-01 -2.653061224489796643e-01 1.002357453724129144e+01 -8.804710999221752044e-01 4.740998230350174092e-01
-1.020408163265307255e-01 -2.653061224489796643e-01 1.001998819737637803e+01 -9.333456062030593969e-01 3.589790793088692977e-01
-6.122448979591843532e-02 -2.653061224489796643e-01 1.001779766379736358e+01 -9.743911956946198494e-01 2.248595066987586211e-01
-2.040816326530614511e-02 -2.653061224489796643e-01 1.001677994276368722e+01 -9.970544855015814889e-01 7.669649888473710486e-02
2.040816326530614511e-02 -2.653061224489796643e-01 1.001681645033548129e+01 -9.970544855015814889e-01 -7.669649888473710486e-02
6.122448979591821328e-02 -2.653061224489796643e-01 1.001791912987954980e+01 -9.743911956946198494e-01 -2.248595066987577884e-01
1.020408163265305035e-01 -2.653061224489796643e-01 1.002023135198376025e+01 -9.333456062030597300e-01 -3.589790793088686316e-01
1.428571428571427937e-01 -2.653061224489796643e-01 1.002398626210440113e+01 -8.804710999221753154e-01 -4.740998230350171316e-01
1.836734693877550839e-01 -2.653061224489796643e-01 1.002936866085576284e+01 -8.221921916437786582e-01 -5.692099788303081054e-01
2.244897959183671521e-01 -2.653061224489796643e-01 1.003621716373179140e+01 -7.633862853691149031e-01 -6.459422414661734058e-01
2.653061224489794423e-01 -2.653061224489796643e-01 1.004369465801428873e+01 -7.071067811865477948e-01 -7.071067811865471286e-01
3.061224489795917325e-01 -2.653061224489796643e-01 1.005045033103752239e+01 -6.549305384178421008e-01 -7.556890827898173901e-01
3.469387755102040227e-01 -2.653061224489796643e-01 1.005540881199532777e+01 -6.074501075707973152e-01 -7.943578329771960878e-01
3.877551020408163129e-01 -2.653061224489796643e-01 1.005831183091057923e+01 -5.646839155919902709e-01 -8.253072612498317806e-01
4.285714285714283811e-01 -2.653061224489796643e-01 1.005955661930883061e+01 -5.263546146162956241e-01 -8.502651466878615727e-01
4.693877551020406713e-01 -2.653061224489796643e-01 1.005983051259302208e+01 -4.920572566679021764e-01 -8.705628387201341800e-01
5.102040816326529615e-01 -2.653061224489796643e-01 1.005969620125371655e+01 -4.613527366419896136e-01 -8.872168012345950094e-01
5.510204081632652517e-01 -2.653061224489796643e-01 1.005922669105854439e+01 -4.338156187729000357e-01 -9.010016697590997881e-01
5.918367346938773199e-01 -2.653061224489796643e-01 1.005788367444414533e+01 -4.090559040929094281e-01 -9.125093245149512589e-01
6.326530612244896101e-01 -2.653061224489796643e-01 1.005465923191850486e+01 -3.867266762506744171e-01 -9.221943818285308625e-01
6.734693877551019003e-01 -2.653061224489796643e-01 1.004858976947042670e+01 -3.665245183824907271e-01 -9.304083928170913120e-01
7.142857142857141906e-01 -2.653061224489796643e-01 1.003949698148026748e+01 -3.481865296036272261e-01 -9.374252720097653313e-01
7.551020408163264808e-01 -2.653061224489796643e-01 1.002903361818082395e+01 -3.314859950125599308e-01 -9.434601396511317351e-01
7.959183673469385489e-01 -2.653061224489796643e-01 1.001971536291235942e+01 -3.162277660168381077e-01 -9.486832980505137680e-01
8.367346938775508391e-01 -2.653061224489796643e-01 1.001281977847309435e+01 -3.022438607339302807e-01 -9.532306376993180397e-01
8.775510204081631294e-01 -2.653061224489796643e-01 1.000827874393098860e+01 -2.893895012763238461e-01 -9.572114272986091965e-01
9.183673469387754196e-01 -2.653061224489796643e-01 1.000554999415717106e+01 -2.775396528207745295e-01 -9.607141828411422946e-01
9.591836734693877098e-01 -2.653061224489796643e-01 1.000408417696068675e+01 -2.665860545383951785e-01 -9.638111202541977951e-01
1.000000000000000000e+00 -2.653061224489796643e-01 1.000341240668274878e+01 -2.564346990245533475e-01 -9.665615578617777759e-01
-1.000000000000000000e+00 -2.244897959183673741e-01 1.000421890059568142e+01 -2.190383423067199797e-01 9.757162520935707128e-01
-9.591836734693877098e-01 -2.244897959183673741e-01 1.000720069213493701e+01 -2.278844673778865071e-01 9.736881787964239976e-01
-9.183673469387755306e-01 -2.244897959183673741e-01 1.001231816703100996e+01 -2.374530904769900641e-01 9.713990064967774618e-01
-8.775510204081632404e-01 -2.244897959183673741e-01 1.002009845587841319e+01 -2.478332499826331470e-01 9.688027044775657792e-01
-8.367346938775510612e-01 -2.244897959183673741e-01 1.003095569841877044e+01 -2.591285660873500207e-01 9.658428372346682389e-01
-7.959183673469387710e-01 -2.244897959183673741e-01 1.004417796866689194e+01 -2.714601650218062545e-01 9.624496759864038520e-01
-7.551020408163264808e-01 -2.244897959183673741e-01 1.005706476303518748e+01 -2.849702680829619417e-01 9.585363562790535363e-01
-7.142857142857143016e-01 -2.244897959183673741e-01 1.006661591815661971e+01 -2.998265967403946353e-01 9.539937169012555618e-01
-6.734693877551021224e-01 -2.244897959183673741e-01 1.007210287747708399e+01 -3.162277660168379412e-01 9.486832980505138790e-01
-6.326530612244898322e-01 -2.244897959183673741e-01 1.007459191141782462e+01 -3.344098451707649411e-01 9.424277454812465260e-01
-5.918367346938775420e-01 -2.244897959183673741e-01 1.007540660943895716e+01 -3.546542341205385918e-01 9.349975263177834339e-01
-5.510204081632653628e-01 -2.244897959183673741e-01 1.007516812237928683e+01 -3.772968873135194579e-01 9.260923597695477349e-01
-5.102040816326530726e-01 -2.244897959183673741e-01 1.007404423759833278e+01 -4.027386142660168700e-01 9.153150324227654622e-01
-4.693877551020408934e-01 -2.244897959183673741e-01 1.007223884371939349e+01 -4.314554973040048980e-01 9.021342216356466048e-01
-4.285714285714286031e-01 -2.244897959183673741e-01 1.006891829616136036e+01 -4.640069946705576154e-01 8.858315352801553466e-01
-3.877551020408164240e-01 -2.244897959183673741e-01 1.006333789384401278e+01 -5.010362705417046314e-01 8.654262854811263228e-01
-3.469387755102041337e-01 -2.244897959183673741e-01 1.005527855276090676e+01 -5.432512781572742533e-01 8.395701571521511086e-01
-3.061224489795918435e-01 -2.244897959183673741e-01 1.004553960736020102e+01 -5.913636636275174663e-01 8.064049958557055753e-01
-2.653061224489796643e-01 -2.244897959183673741e-01 1.003575075980409359e+01 -6.459422414661737388e-01 7.633862853691145700e-01
-2.244897959183673741e-01 -2.244897959183673741e-01 1.002738126689415310e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-1.836734693877551949e-01 -2.244897959183673741e-01 1.002104036517900809e+01 -7.739572992033209031e-01 6.332377902572627892e-01
-1.428571428571429047e-01 -2.244897959183673741e-01 1.001663518359316463e+01 -8.436614877321074735e-01 5.368754921931593316e-01
-1.020408163265307255e-01 -2.244897959183673741e-01 1.001379533584912984e+01 -9.103664774626045730e-01 4.138029443011843056e-01
-6.122448979591843532e-02 -2.244897959183673741e-01 1.001214052704466440e+01 -9.647638212377320777e-01 2.631174057921090159e-01
-2.040816326530614511e-02 -2.244897959183673741e-01 1.001139108187541282e+01 -9.958932064677038509e-01 9.053574604251862779e-02
2.040816326530614511e-02 -2.244897959183673741e-01 1.001140645768888504e+01 -9.958932064677038509e-01 -9.053574604251862779e-02
6.122448979591821328e-02 -2.244897959183673741e-01 1.001219475316385399e+01 -9.647638212377322997e-01 -2.631174057921081277e-01
1.020408163265305035e-01 -2.244897959183673741e-01 1.001391771178623102e+01 -9.103664774626049061e-01 -4.138029443011835284e-01
1.428571428571427937e-01 -2.244897959183673741e-01 1.001688400280768398e+01 -8.436614877321075845e-01 -5.368754921931591095e-01
1.836734693877550839e-01 -2.244897959183673741e-01 1.002149634588234761e+01 -7.739572992033211252e-01 -6.332377902572626782e-01
2.244897959183671521e-01 -2.244897959183673741e-01 1.002805134327315528e+01 -7.071067811865477948e-01 -7.071067811865471286e-01
2.653061224489794423e-01 -2.244897959183673741e-01 1.003626609614402554e+01 -6.459422414661740719e-01 -7.633862853691142369e-01
3.061224489795917325e-01 -2.244897959183673741e-01 1.004483191135695286e+01 -5.913636636275175773e-01 -8.064049958557053532e-01
3.469387755102040227e-01 -2.244897959183673741e-01 1.005194924418394109e+01 -5.432512781572743643e-01 -8.395701571521511086e-01
3.877551020408163129e-01 -2.244897959183673741e-01 1.005659402253747992e+01 -5.010362705417046314e-01 -8.654262854811261008e-01
