3.939393939393940336e-01 -4.343434343434342537e-01 1.006851660607290455e+01 -7.407190347407709430e-01 -6.718149384858157491e-01
4.141414141414143657e-01 -4.343434343434342537e-01 1.006083753855715379e+01 -7.237375449666362259e-01 -6.900753335728397886e-01
4.343434343434344758e-01 -4.343434343434342537e-01 1.007472718125787026e+01 -7.071067811865473507e-01 -7.071067811865477948e-01
4.545454545454545858e-01 -4.343434343434342537e-01 1.005602685717260947e+01 -6.908577715463124491e-01 -7.229906911531179814e-01
4.747474747474749179e-01 -4.343434343434342537e-01 1.004660052789691882e+01 -6.750134620711860656e-01 -7.378054120312967923e-01
4.949494949494950280e-01 -4.343434343434342537e-01 1.005954881386869637e+01 -6.595898904087383885e-01 -7.516256890704231530e-01
5.151515151515153601e-01 -4.343434343434342537e-01 1.006411661788119538e+01 -6.445972525364406236e-01 -7.645223227757789175e-01
5.353535353535354702e-01 -4.343434343434342537e-01 1.004243155193828052e+01 -6.300408568675969212e-01 -7.765619863716896054e-01
5.555555555555555802e-01 -4.343434343434342537e-01 1.006049694758885238e+01 -6.159219663975408210e-01 -7.878071663224361920e-01
5.757575757575759123e-01 -4.343434343434342537e-01 1.003163581217039457e+01 -6.022385336983717696e-01 -7.983161958327258390e-01
5.959595959595960224e-01 -4.343434343434342537e-01 1.001191662741763189e+01 -5.889858361599181746e-01 -8.081433565915159267e-01
6.161616161616163545e-01 -4.343434343434342537e-01 1.002253069198212465e+01 -5.761570202893695480e-01 -8.173390287825944567e-01
6.363636363636364646e-01 -4.343434343434342537e-01 1.000723523358592715e+01 -5.637435644534682933e-01 -8.259498735015934345e-01
6.565656565656567967e-01 -4.343434343434342537e-01 1.000420274572757151e+01 -5.517356694376980286e-01 -8.340190351965207638e-01
6.767676767676769067e-01 -4.343434343434342537e-01 9.999000694844685455e+00 -5.401225858076937891e-01 -8.415863546305930587e-01
6.969696969696970168e-01 -4.343434343434342537e-01 1.000535757737755027e+01 -5.288928864385156192e-01 -8.486885852152927789e-01
7.171717171717173489e-01 -4.343434343434342537e-01 1.000312775013410871e+01 -5.180346918352547458e-01 -8.553596074489093759e-01
7.373737373737374590e-01 -4.343434343434342537e-01 1.000463725117797864e+01 -5.075358550788133805e-01 -8.616306376919392607e-01
7.575757575757577911e-01 -4.343434343434342537e-01 1.001086658934869078e+01 -4.973841124440417927e-01 -8.675304286814686794e-01
7.777777777777779011e-01 -4.343434343434342537e-01 1.001906339568250992e+01 -4.875672049858684742e-01 -8.730854600909740970e-01
7.979797979797982332e-01 -4.343434343434342537e-01 1.003824614081842448e+01 -4.780729756915008677e-01 -8.783201181308973871e-01
8.181818181818183433e-01 -4.343434343434342537e-01 1.003938977047526393e+01 -4.688894461628975163e-01 -8.832568637022026881e-01
8.383838383838384534e-01 -4.343434343434342537e-01 1.004370394652278087e+01 -4.600048762268042490e-01 -8.879163889959247324e-01
8.585858585858587855e-01 -4.343434343434342537e-01 1.004321121747587320e+01 -4.514078093689430915e-01 -8.923177627060506767e-01
8.787878787878788955e-01 -4.343434343434342537e-01 1.003958785938575105e+01 -4.430871064510499280e-01 -8.964785642149152300e-01
8.989898989898992276e-01 -4.343434343434342537e-01 1.003663989530710765e+01 -4.350319697895739801e-01 -9.004150072388860115e-01
9.191919191919193377e-01 -4.343434343434342537e-01 1.003683957354161294e+01 -4.272319593474459554e-01 -9.041420535027347993e-01
9.393939393939394478e-01 -4.343434343434342537e-01 1.002859523096096339e+01 -4.196770025096817625e-01 -9.076735170558236643e-01
9.595959595959597799e-01 -4.343434343434342537e-01 1.002323406471265343e+01 -4.123573986741470576e-01 -9.110221598614880456e-01
9.797979797979798899e-01 -4.343434343434342537e-01 1.001306700186093934e+01 -4.052638196853042829e-01 -9.141997792901053188e-01
1.000000000000000000e+00 -4.343434343434342537e-01 1.000335253094785237e+01 -3.983873069663882993e-01 -9.172172881319173854e-01
-1.000000000000000000e+00 -4.141414141414141437e-01 1.000614262639836305e+01 -3.826265354990451839e-01 9.239030979123287191e-01
-9.797979797979797789e-01 -4.141414141414141437e-01 1.000189129757456463e+01 -3.893301917352075536e-01 9.210982584954910957e-01
-9.595959595959595578e-01 -4.141414141414141437e-01 9.997685156448040900e+00 -3.962508777019699280e-01 9.181422776021254117e-01
-9.393939393939394478e-01 -4.141414141414141437e-01 1.000860679693487754e+01 -4.033979584419348785e-01 9.150246374414621187e-01
-9.191919191919192267e-01 -4.141414141414141437e-01 1.002394411152192966e+01 -4.107812272039315094e-01 9.117339433062870979e-01
-8.989898989898990056e-01 -4.141414141414141437e-01 1.004414681591880942e+01 -4.184109155248804668e-01 9.082578410174234618e-01
-8.787878787878787845e-01 -4.141414141414141437e-01 1.005399895428973522e+01 -4.262977008262298084e-01 9.045829261434631396e-01
-8.585858585858585634e-01 -4.141414141414141437e-01 1.004497279496752249e+01 -4.344527107420301792e-01 9.006946442212820925e-01
-8.383838383838383423e-01 -4.141414141414141437e-01 1.005544690069305069e+01 -4.428875232227377778e-01 8.965771811582251560e-01
-8.181818181818181213e-01 -4.141414141414141437e-01 1.006739448009981430e+01 -4.516141612516682557e-01 8.922133429606128319e-01
-7.979797979797980112e-01 -4.141414141414141437e-01 1.005301056510526259e+01 -4.606450807636060518e-01 8.875844239103629629e-01
-7.777777777777777901e-01 -4.141414141414141437e-01 1.006568604908148856e+01 -4.699931500605203372e-01 8.826700623087821995e-01
-7.575757575757575690e-01 -4.141414141414141437e-01 1.004783283072866418e+01 -4.796716186699601092e-01 8.774480829328538123e-01
-7.373737373737373479e-01 -4.141414141414141437e-01 1.004485661387138684e+01 -4.896940731790662693e-01 8.718943254163862289e-01
-7.171717171717171269e-01 -4.141414141414141437e-01 9.967688528646025503e+00 -5.000743770922672082e-01 8.659824578914869786e-01
-6.969696969696970168e-01 -4.141414141414141437e-01 9.972547994470190247e+00 -5.108265911944525062e-01 8.596837754248103369e-01
-6.767676767676766847e-01 -4.141414141414141437e-01 9.991535804374287011e+00 -5.219648702449756206e-01 8.529669830832526944e-01
-6.565656565656565746e-01 -4.141414141414141437e-01 9.969873304654162993e+00 -5.335033310738062085e-01 8.457979638974976178e-01
-6.363636363636363535e-01 -4.141414141414141437e-01 9.962187001515141915e+00 -5.454558862949462350e-01 8.381395325995515400e-01
-6.161616161616161325e-01 -4.141414141414141437e-01 9.972836504032283500e+00 -5.578360368941364111e-01 8.299511768424956415e-01
-5.959595959595959114e-01 -4.141414141414141437e-01 9.941537241117327284e+00 -5.706566158962638191e-01 8.211887887287697696e-01
-5.757575757575756903e-01 -4.141414141414141437e-01 9.994724565383753756e+00 -5.839294741932822275e-01 8.118043909516361456e-01
-5.555555555555555802e-01 -4.141414141414141437e-01 1.001379567943816085e+01 -5.976650984546046930e-01 8.017458637805672250e-01
-5.353535353535352481e-01 -4.141414141414141437e-01 9.940171114713045597e+00 -6.118721499133978892e-01 7.909566815953679164e-01
-5.151515151515151381e-01 -4.141414141414141437e-01 9.986031811927434276e+00 -6.265569118246597791e-01 7.793756708062841154e-01
-4.949494949494949170e-01 -4.141414141414141437e-01 9.968140730217536216e+00 -6.417226326736843456e-01 7.669368049026958900e-01
-4.747474747474746959e-01 -4.141414141414141437e-01 9.991365727953214204e+00 -6.573687519897374321e-01 7.535690571589672704e-01
-4.545454545454544748e-01 -4.141414141414141437e-01 1.000668285484345432e+01 -6.734899961837036431e-01 7.391963372747966110e-01
-4.343434343434342537e-01 -4.141414141414141437e-01 1.001841431220231549e+01 -6.900753335728396776e-01 7.237375449666365590e-01
-4.141414141414141437e-01 -4.141414141414141437e-01 9.960927085594986963e+00 -7.071067811865474617e-01 7.071067811865474617e-01
-3.939393939393939226e-01 -4.141414141414141437e-01 9.976208185300912135e+00 -7.245580616896932780e-01 6.892137659975130504e-01
-3.737373737373737015e-01 -4.141414141414141437e-01 1.002641955958734243e+01 -7.423931175486520040e-01 6.699645207146370796e-01
-3.535353535353534804e-01 -4.141414141414141437e-01 1.001697373351224130e+01 -7.605645022019075219e-01 6.492623799284575892e-01
-3.333333333333332593e-01 -4.141414141414141437e-01 1.002684733778064441e+01 -7.790116852629191957e-01 6.270094052116177430e-01
-3.131313131313130382e-01 -4.141414141414141437e-01 1.004742168315302031e+01 -7.976593312819868498e-01 6.031082748717460085e-01
-2.929292929292928171e-01 -4.141414141414141437e-01 1.002480652535638939e+01 -8.164156395068653538e-01 5.774647206268069821e-01
-2.727272727272727071e-01 -4.141414141414141437e-01 1.006389907382037308e+01 -8.351708648198783447e-01 5.499905695155296037e-01
-2.525252525252524860e-01 -4.141414141414141437e-01 1.007138654053066062e+01 -8.537961757940361052e-01 5.206074242646560046e-01
-2.323232323232322649e-01 -4.141414141414141437e-01 1.008300046915385373e+01 -8.721430411136099625e-01 4.892509742832444886e-01
-2.121212121212120438e-01 -4.141414141414141437e-01 1.007514960802544302e+01 -8.900433648586653090e-01 4.558758698056576408e-01
-1.919191919191918227e-01 -4.141414141414141437e-01 1.005220762751184971e+01 -9.073106065337810389e-01 4.204610127839470968e-01
-1.717171717171716017e-01 -4.141414141414141437e-01 1.004399801547668325e+01 -9.237421135716326059e-01 3.830150227004327501e-01
-1.515151515151514916e-01 -4.141414141414141437e-01 1.006743583302747069e+01 -9.391228521203212054e-01 3.435815312635320806e-01
-1.313131313131312705e-01 -4.141414141414141437e-01 1.006273155614693771e+01 -9.532306376993181507e-01 3.022438607339300587e-01
-1.111111111111110494e-01 -4.141414141414141437e-01 1.004316127798983516e+01 -9.658428372346683499e-01 2.591285660873499097e-01
-9.090909090909082835e-02 -4.141414141414141437e-01 1.005695476203813676e+01 -9.767443431718838553e-01 2.144072948426084535e-01
-7.070707070707060726e-02 -4.141414141414141437e-01 1.005555544433241799e+01 -9.857364255104074102e-01 1.682964628920205208e-01
-5.050505050505038618e-02 -4.141414141414141437e-01 1.003549521604183070e+01 -9.926458775505261345e-01 1.210543753110394777e-01
-3.030303030303027612e-02 -4.141414141414141437e-01 1.002395926659448833e+01 -9.973337235915659127e-01 7.297563831157792558e-02
-1.010101010101005503e-02 -4.141414141414141437e-01 1.001733462264494179e+01 -9.997026906430499515e-01 2.438299245470842633e-02
1.010101010101016605e-02 -4.141414141414141437e-01 1.002679708538067693e+01 -9.997026906430499515e-01 -2.438299245470869347e-02
3.030303030303049816e-02 -4.141414141414141437e-01 1.002080362707171268e+01 -9.973337235915658017e-01 -7.297563831157845293e-02
5.050505050505060822e-02 -4.141414141414141437e-01 1.001149727909632325e+01 -9.926458775505260235e-01 -1.210543753110400050e-01
7.070707070707071829e-02 -4.141414141414141437e-01 1.001951351563053727e+01 -9.857364255104074102e-01 -1.682964628920207983e-01
9.090909090909105039e-02 -4.141414141414141437e-01 1.000727326150367524e+01 -9.767443431718837443e-01 -2.144072948426089531e-01
1.111111111111111605e-01 -4.141414141414141437e-01 1.000060626050627022e+01 -9.658428372346683499e-01 -2.591285660873501318e-01
1.313131313131314926e-01 -4.141414141414141437e-01 1.001427454429535580e+01 -9.532306376993180397e-01 -3.022438607339305028e-01
1.515151515151516026e-01 -4.141414141414141437e-01 1.000461402673757583e+01 -9.391228521203210944e-01 -3.435815312635323027e-01
1.717171717171717127e-01 -4.141414141414141437e-01 1.000210820143583135e+01 -9.237421135716324949e-01 -3.830150227004329722e-01
1.919191919191920448e-01 -4.141414141414141437e-01 1.001264961931656394e+01 -9.073106065337808168e-01 -4.204610127839474298e-01
2.121212121212121549e-01 -4.141414141414141437e-01 1.000162695568614879e+01 -8.900433648586651980e-01 -4.558758698056578629e-01
2.323232323232324870e-01 -4.141414141414141437e-01 1.000629571299593401e+01 -8.721430411136098515e-01 -4.892509742832448771e-01
2.525252525252525970e-01 -4.141414141414141437e-01 1.002166333468425563e+01 -8.537961757940359941e-01 -5.206074242646562267e-01
2.727272727272729291e-01 -4.141414141414141437e-01 1.001180583075988828e+01 -8.351708648198781226e-01 -5.499905695155299368e-01
2.929292929292930392e-01 -4.141414141414141437e-01 1.002038578193230478e+01 -8.164156395068651317e-01 -5.774647206268072042e-01
3.131313131313131493e-01 -4.141414141414141437e-01 1.003500793621232390e+01 -7.976593312819867387e-01 -6.031082748717461195e-01
3.333333333333334814e-01 -4.141414141414141437e-01 1.002873104912729652e+01 -7.790116852629189736e-01 -6.270094052116179650e-01
3.535353535353535914e-01 -4.141414141414141437e-01 1.004950538220755618e+01 -7.605645022019074108e-01 -6.492623799284575892e-01
3.737373737373739235e-01 -4.141414141414141437e-01 1.005693624970340672e+01 -7.423931175486518930e-01 -6.699645207146374126e-01
3.939393939393940336e-01 -4.141414141414141437e-01 1.005928423214524159e+01 -7.245580616896931669e-01 -6.892137659975131614e-01
4.141414141414143657e-01 -4.141414141414141437e-01 1.006067363298251038e+01 -7.071067811865473507e-01 -7.071067811865477948e-01
4.343434343434344758e-01 -4.141414141414141437e-01 1.006012731518990755e+01 -6.900753335728393445e-01 -7.237375449666366700e-01
4.545454545454545858e-01 -4.141414141414141437e-01 1.006294078198050101e+01 -6.734899961837035320e-01 -7.391963372747966110e-01
4.747474747474749179e-01 -4.141414141414141437e-01 1.006113021915565042e+01 -6.573687519897373210e-01 -7.535690571589674924e-01
4.949494949494950280e-01 -4.141414141414141437e-01 1.006300990793355332e+01 -6.417226326736842346e-01 -7.669368049026958900e-01
5.151515151515153601e-01 -4.141414141414141437e-01 1.005534209262494905e+01 -6.265569118246596680e-01 -7.793756708062843375e-01
5.353535353535354702e-01 -4.141414141414141437e-01 1.003250601824615273e+01 -6.118721499133977781e-01 -7.909566815953681385e-01
5.555555555555555802e-01 -4.141414141414141437e-01 1.003064123122518581e+01 -5.976650984546046930e-01 -8.017458637805672250e-01
5.757575757575759123e-01 -4.141414141414141437e-01 1.001454306657436888e+01 -5.839294741932821164e-01 -8.118043909516362566e-01
5.959595959595960224e-01 -4.141414141414141437e-01 1.000016058062061930e+01 -5.706566158962637081e-01 -8.211887887287698806e-01
6.161616161616163545e-01 -4.141414141414141437e-01 1.001152669174032717e+01 -5.578360368941363001e-01 -8.299511768424957525e-01
6.363636363636364646e-01 -4.141414141414141437e-01 1.000856704310638889e+01 -5.454558862949461240e-01 -8.381395325995515400e-01
6.565656565656567967e-01 -4.141414141414141437e-01 1.001461087217899504e+01 -5.335033310738060974e-01 -8.457979638974978398e-01
6.767676767676769067e-01 -4.141414141414141437e-01 1.000464419111782277e+01 -5.219648702449753985e-01 -8.529669830832526944e-01
6.969696969696970168e-01 -4.141414141414141437e-01 1.000322645602480165e+01 -5.108265911944525062e-01 -8.596837754248103369e-01
7.171717171717173489e-01 -4.141414141414141437e-01 1.000536813970211192e+01 -5.000743770922669862e-01 -8.659824578914869786e-01
7.373737373737374590e-01 -4.141414141414141437e-01 1.000419278234730847e+01 -4.896940731790662693e-01 -8.718943254163863399e-01
7.575757575757577911e-01 -4.141414141414141437e-01 1.000573391409679580e+01 -4.796716186699600537e-01 -8.774480829328540343e-01
7.777777777777779011e-01 -4.141414141414141437e-01 1.001211290364749651e+01 -4.699931500605202817e-01 -8.826700623087821995e-01
7.979797979797982332e-01 -4.141414141414141437e-01 1.003121240481032039e+01 -4.606450807636059408e-01 -8.875844239103629629e-01
8.181818181818183433e-01 -4.141414141414141437e-01 1.003632668126755867e+01 -4.516141612516682002e-01 -8.922133429606129429e-01
8.383838383838384534e-01 -4.141414141414141437e-01 1.004534243092640722e+01 -4.428875232227377223e-01 -8.965771811582251560e-01
8.585858585858587855e-01 -4.141414141414141437e-01 1.004316384210858182e+01 -4.344527107420300682e-01 -9.006946442212819814e-01
8.787878787878788955e-01 -4.141414141414141437e-01 1.004362681339682695e+01 -4.262977008262297529e-01 -9.045829261434632507e-01
8.989898989898992276e-01 -4.141414141414141437e-01 1.003529467554319865e+01 -4.184109155248803558e-01 -9.082578410174234618e-01
9.191919191919193377e-01 -4.141414141414141437e-01 1.003443672408558385e+01 -4.107812272039315094e-01 -9.117339433062872089e-01
9.393939393939394478e-01 -4.141414141414141437e-01 1.002775196120071222e+01 -4.033979584419348785e-01 -9.150246374414621187e-01
9.595959595959597799e-01 -4.141414141414141437e-01 1.001793995904033707e+01 -3.962508777019698725e-01 -9.181422776021254117e-01
9.797979797979798899e-01 -4.141414141414141437e-01 1.001331493389305827e+01 -3.893301917352075536e-01 -9.210982584954910957e-01
