-2.727272727272727071e-01 -7.777777777777777901e-01 1.003186051336879991e+01 -9.436671340880455894e-01 3.308962677971068467e-01
-2.525252525252524860e-01 -7.777777777777777901e-01 1.003132840378211199e+01 -9.511248018899606249e-01 3.088067538603767592e-01
-2.323232323232322649e-01 -7.777777777777777901e-01 1.003088351859436500e+01 -9.581680931685115921e-01 2.862060538035813284e-01
-2.121212121212120438e-01 -7.777777777777777901e-01 1.003078342498722186e+01 -9.647638212377320777e-01 2.631174057921086828e-01
-1.919191919191918227e-01 -7.777777777777777901e-01 1.002925414142223914e+01 -9.708796594818270842e-01 2.395677081838273326e-01
-1.717171717171716017e-01 -7.777777777777777901e-01 1.002938281736179249e+01 -9.764845276848870270e-01 2.155874931252346471e-01
-1.515151515151514916e-01 -7.777777777777777901e-01 1.003046579903954871e+01 -9.815489870809551709e-01 1.912108416391470611e-01
-1.313131313131312705e-01 -7.777777777777777901e-01 1.003087494874323049e+01 -9.860456355607131185e-01 1.664752371725878588e-01
-1.111111111111110494e-01 -7.777777777777777901e-01 1.003096298404466147e+01 -9.899494936611664686e-01 1.414213562373094202e-01
-9.090909090909082835e-02 -7.777777777777777901e-01 1.003058960801667787e+01 -9.932383714710161238e-01 1.160927966654433374e-01
-7.070707070707060726e-02 -7.777777777777777901e-01 1.002964647807004006e+01 -9.958932064677038509e-01 9.053574604251840574e-02
-5.050505050505038618e-02 -7.777777777777777901e-01 1.002885607240213695e+01 -9.978983626048054667e-01 6.479859497433786142e-02
-3.030303030303027612e-02 -7.777777777777777901e-01 1.002931985832415407e+01 -9.992418817088266625e-01 3.893150188475944656e-02
-1.010101010101005503e-02 -7.777777777777777901e-01 1.002977750857773920e+01 -9.999156794129788750e-01 1.298591791445421161e-02
1.010101010101016605e-02 -7.777777777777777901e-01 1.003020981928886179e+01 -9.999156794129788750e-01 -1.298591791445435385e-02
3.030303030303049816e-02 -7.777777777777777901e-01 1.003061743337012679e+01 -9.992418817088266625e-01 -3.893150188475973106e-02
5.050505050505060822e-02 -7.777777777777777901e-01 1.002992912508126189e+01 -9.978983626048054667e-01 -6.479859497433815285e-02
7.070707070707071829e-02 -7.777777777777777901e-01 1.002854663029912885e+01 -9.958932064677038509e-01 -9.053574604251854452e-02
9.090909090909105039e-02 -7.777777777777777901e-01 1.002834217789557236e+01 -9.932383714710161238e-01 -1.160927966654436150e-01
1.111111111111111605e-01 -7.777777777777777901e-01 1.002856481765270580e+01 -9.899494936611664686e-01 -1.414213562373095590e-01
1.313131313131314926e-01 -7.777777777777777901e-01 1.002867294778023322e+01 -9.860456355607131185e-01 -1.664752371725881364e-01
1.515151515151516026e-01 -7.777777777777777901e-01 1.002920158661884820e+01 -9.815489870809551709e-01 -1.912108416391471999e-01
1.717171717171717127e-01 -7.777777777777777901e-01 1.002937849501396173e+01 -9.764845276848870270e-01 -2.155874931252347859e-01
1.919191919191920448e-01 -7.777777777777777901e-01 1.002821337222680853e+01 -9.708796594818269732e-01 -2.395677081838275824e-01
2.121212121212121549e-01 -7.777777777777777901e-01 1.002788797439822233e+01 -9.647638212377320777e-01 -2.631174057921087939e-01
2.323232323232324870e-01 -7.777777777777777901e-01 1.002736741518891961e+01 -9.581680931685114810e-01 -2.862060538035815505e-01
2.525252525252525970e-01 -7.777777777777777901e-01 1.002742819011016273e+01 -9.511248018899606249e-01 -3.088067538603769258e-01
2.727272727272729291e-01 -7.777777777777777901e-01 1.002797613748951200e+01 -9.436671340880454784e-01 -3.308962677971070687e-01
2.929292929292930392e-01 -7.777777777777777901e-01 1.002821043229315734e+01 -9.358287664199492761e-01 -3.524549899503706119e-01
3.131313131313131493e-01 -7.777777777777777901e-01 1.002796965470708557e+01 -9.276435179375496221e-01 -3.734668708579745311e-01
3.333333333333334814e-01 -7.777777777777777901e-01 1.002846700666363944e+01 -9.191450300180579180e-01 -3.939192985791678536e-01
3.535353535353535914e-01 -7.777777777777777901e-01 1.002779833526156139e+01 -9.103664774626046841e-01 -4.138029443011840280e-01
3.737373737373739235e-01 -7.777777777777777901e-01 1.002679053205093673e+01 -9.013403131440738125e-01 -4.331115790432564228e-01
3.939393939393940336e-01 -7.777777777777777901e-01 1.002640616558232445e+01 -8.920980473997780491e-01 -4.518418681635240630e-01
4.141414141414143657e-01 -7.777777777777777901e-01 1.002599287817236906e+01 -8.826700623087820885e-01 -4.699931500605205592e-01
4.343434343434344758e-01 -7.777777777777777901e-01 1.002608530584874735e+01 -8.730854600909740970e-01 -4.875672049858688073e-01
4.545454545454545858e-01 -7.777777777777777901e-01 1.002696720555292487e+01 -8.633719441266050065e-01 -5.045680192947692433e-01
4.747474747474749179e-01 -7.777777777777777901e-01 1.002631036061754344e+01 -8.535557305219769741e-01 -5.210015497991289379e-01
4.949494949494950280e-01 -7.777777777777777901e-01 1.002597601644181502e+01 -8.436614877321074735e-01 -5.368754921931593316e-01
5.151515151515153601e-01 -7.777777777777777901e-01 1.002527559523676182e+01 -8.337123014813119237e-01 -5.521990568252846954e-01
5.353535353535354702e-01 -7.777777777777777901e-01 1.002496978287342877e+01 -8.237296620805566461e-01 -5.669827544190845225e-01
5.555555555555555802e-01 -7.777777777777777901e-01 1.002467488974079579e+01 -8.137334712067350040e-01 -5.812381937190964631e-01
5.757575757575759123e-01 -7.777777777777777901e-01 1.002511711622387836e+01 -8.037420652637232710e-01 -5.949778924679511860e-01
5.959595959595960224e-01 -7.777777777777777901e-01 1.002532706319406408e+01 -7.937722525686620179e-01 -6.082151026175462993e-01
6.161616161616163545e-01 -7.777777777777777901e-01 1.002564544754698872e+01 -7.838393617813027570e-01 -6.209636502423309112e-01
6.363636363636364646e-01 -7.777777777777777901e-01 1.002487836083190942e+01 -7.739572992033210141e-01 -6.332377902572627892e-01
6.565656565656567967e-01 -7.777777777777777901e-01 1.002448195834095479e+01 -7.641386128043072823e-01 -6.450520757438960029e-01
6.767676767676769067e-01 -7.777777777777777901e-01 1.002477363992095327e+01 -7.543945610702115223e-01 -6.564212414507035742e-01
6.969696969696970168e-01 -7.777777777777777901e-01 1.002478343353698875e+01 -7.447351850090462300e-01 -6.673601008522622724e-01
7.171717171717173489e-01 -7.777777777777777901e-01 1.002453818590835510e+01 -7.351693818805939973e-01 -6.778834560197686265e-01
7.373737373737374590e-01 -7.777777777777777901e-01 1.002438572711931641e+01 -7.257049794364752726e-01 -6.880060194657493522e-01
7.575757575757577911e-01 -7.777777777777777901e-01 1.002456922571214726e+01 -7.163488096607001365e-01 -6.977423470721108023e-01
7.777777777777779011e-01 -7.777777777777777901e-01 1.002468422067425990e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
7.979797979797982332e-01 -7.777777777777777901e-01 1.002484588320493231e+01 -6.979839497322358755e-01 -7.161134029720345184e-01
8.181818181818183433e-01 -7.777777777777777901e-01 1.002475090496852239e+01 -6.889845860451786486e-01 -7.247759931124607702e-01
8.383838383838384534e-01 -7.777777777777777901e-01 1.002466877232394360e+01 -6.801122409730786522e-01 -7.331080000099419181e-01
8.585858585858587855e-01 -7.777777777777777901e-01 1.002489607769704349e+01 -6.713698073906879671e-01 -7.411225146520582507e-01
8.787878787878788955e-01 -7.777777777777777901e-01 1.002495470490384299e+01 -6.627595788049190917e-01 -7.488322513769866129e-01
8.989898989898992276e-01 -7.777777777777777901e-01 1.002498301753704091e+01 -6.542833045396144742e-01 -7.562495338185155624e-01
9.191919191919193377e-01 -7.777777777777777901e-01 1.002506833291115740e+01 -6.459422414661737388e-01 -7.633862853691145700e-01
9.393939393939394478e-01 -7.777777777777777901e-01 1.002545140548411950e+01 -6.377372022989162836e-01 -7.702540235558340553e-01
9.595959595959597799e-01 -7.777777777777777901e-01 1.002549854964199305e+01 -6.296686005160644362e-01 -7.768638577795602407e-01
9.797979797979798899e-01 -7.777777777777777901e-01 1.002574042795830600e+01 -6.217364919999610606e-01 -7.832264899220289234e-01
1.000000000000000000e+00 -7.777777777777777901e-01 1.002600020013918503e+01 -6.139406135149204635e-01 -7.893522173763263261e-01
-1.000000000000000000e+00 -7.575757575757575690e-01 1.002626060715176770e+01 -6.038576879954623555e-01 7.970921481540104159e-01
-9.797979797979797789e-01 -7.575757575757575690e-01 1.002633507400177493e+01 -6.116795912153943915e-01 7.911056046385767093e-01
-9.595959595959595578e-01 -7.575757575757575690e-01 1.002674966833188108e+01 -6.196442885790206523e-01 7.848827655334261744e-01
-9.393939393939394478e-01 -7.575757575757575690e-01 1.002681038161278337e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-9.191919191919192267e-01 -7.575757575757575690e-01 1.002694570207409441e+01 -6.360044449233970276e-01 7.716853931737217565e-01
-8.989898989898990056e-01 -7.575757575757575690e-01 1.002709482350919501e+01 -6.444002908359600656e-01 7.646883451253392305e-01
-8.787878787878787845e-01 -7.575757575757575690e-01 1.002701168031482126e+01 -6.529396220694627662e-01 7.574099616005768310e-01
-8.585858585858585634e-01 -7.575757575757575690e-01 1.002784189260089853e+01 -6.616216370868462926e-01 7.498378553650925094e-01
-8.383838383838383423e-01 -7.575757575757575690e-01 1.002794038730364790e+01 -6.704450490894013903e-01 7.419591876589375357e-01
-8.181818181818181213e-01 -7.575757575757575690e-01 1.002828004111651161e+01 -6.794080314983049762e-01 7.337606740181693565e-01
-7.979797979797980112e-01 -7.575757575757575690e-01 1.002841268606971781e+01 -6.885081594208437572e-01 7.252285945899554775e-01
-7.777777777777777901e-01 -7.575757575757575690e-01 1.002841471688349095e+01 -6.977423470721106913e-01 7.163488096607003586e-01
-7.575757575757575690e-01 -7.575757575757575690e-01 1.002921576610428467e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.373737373737373479e-01 -7.575757575757575690e-01 1.002992979485432379e+01 -7.165968505325510662e-01 6.974876011850164037e-01
-7.171717171717171269e-01 -7.575757575757575690e-01 1.002887090933822201e+01 -7.262070717394869535e-01 6.874760279133809160e-01
-6.969696969696970168e-01 -7.575757575757575690e-01 1.002872971779928157e+01 -7.359310117618296232e-01 6.770565308208832400e-01
-6.767676767676766847e-01 -7.575757575757575690e-01 1.002875430426668579e+01 -7.457612074416429815e-01 6.662133453145342443e-01
-6.565656565656565746e-01 -7.575757575757575690e-01 1.002942701360666788e+01 -7.556890827898175012e-01 6.549305384178418787e-01
-6.363636363636363535e-01 -7.575757575757575690e-01 1.002967371266315588e+01 -7.657048647896110838e-01 6.431920864232733015e-01
-6.161616161616161325e-01 -7.575757575757575690e-01 1.002974959907574792e+01 -7.757974987335941597e-01 6.309819656366565388e-01
-5.959595959595959114e-01 -7.575757575757575690e-01 1.003011471151434897e+01 -7.859545643367973344e-01 6.182842572782805135e-01
-5.757575757575756903e-01 -7.575757575757575690e-01 1.002986890982313284e+01 -7.961621941231026289e-01 6.050832675335579003e-01
-5.555555555555555802e-01 -7.575757575757575690e-01 1.003012001520815666e+01 -8.064049958557054643e-01 5.913636636275173553e-01
-5.353535353535352481e-01 -7.575757575757575690e-01 1.003047937190035377e+01 -8.166659810708222222e-01 5.771106266233809734e-01
-5.151515151515151381e-01 -7.575757575757575690e-01 1.003078580385877316e+01 -8.269265020695281132e-01 5.623100214072791481e-01
-4.949494949494949170e-01 -7.575757575757575690e-01 1.003158732151801580e+01 -8.371662000158873740e-01 5.469485840103797125e-01
-4.747474747474746959e-01 -7.575757575757575690e-01 1.003231585180617458e+01 -8.473629670676083858e-01 5.310141260290345278e-01
-4.545454545454544748e-01 -7.575757575757575690e-01 1.003160465483688313e+01 -8.574929257125443183e-01 5.144957554275264577e-01
-4.343434343434342537e-01 -7.575757575757575690e-01 1.003193252653416145e+01 -8.675304286814685684e-01 4.973841124440419037e-01
-4.141414141414141437e-01 -7.575757575757575690e-01 1.003212670373416948e+01 -8.774480829328538123e-01 4.796716186699601092e-01
-3.939393939393939226e-01 -7.575757575757575690e-01 1.003164106514130971e+01 -8.872168012345952315e-01 4.613527366419895026e-01
-3.737373737373737015e-01 -7.575757575757575690e-01 1.003145252768592144e+01 -8.968058847750246532e-01 4.424242364890121348e-01
-3.535353535353534804e-01 -7.575757575757575690e-01 1.003055291136135807e+01 -9.061831399952654520e-01 4.228854653311238110e-01
-3.333333333333332593e-01 -7.575757575757575690e-01 1.003034667652520184e+01 -9.153150324227656842e-01 4.027386142660168145e-01
-3.131313131313130382e-01 -7.575757575757575690e-01 1.003032483895747085e+01 -9.241668796814522802e-01 3.819889769350001685e-01
-2.929292929292928171e-01 -7.575757575757575690e-01 1.003072199479926851e+01 -9.327030850436727194e-01 3.606451928835532894e-01
-2.727272727272727071e-01 -7.575757575757575690e-01 1.003230174933964314e+01 -9.408874118687269306e-01 3.387194682727416306e-01
-2.525252525252524860e-01 -7.575757575757575690e-01 1.003308738989178828e+01 -9.486832980505137680e-01 3.162277660168378857e-01
-2.323232323232322649e-01 -7.575757575757575690e-01 1.003243066636517256e+01 -9.560542081957354998e-01 2.931899571800254956e-01
-2.121212121212120438e-01 -7.575757575757575690e-01 1.003158842103147741e+01 -9.629640197141817737e-01 2.696299255199708367e-01
-1.919191919191918227e-01 -7.575757575757575690e-01 1.003056411712416818e+01 -9.693774373814584289e-01 2.455756174699693373e-01
-1.717171717171716017e-01 -7.575757575757575690e-01 1.003013429764356168e+01 -9.752604293065799679e-01 2.210590306428246443e-01
-1.515151515151514916e-01 -7.575757575757575690e-01 1.002942322883063753e+01 -9.805806756909202226e-01 1.961161351381840168e-01
-1.313131313131312705e-01 -7.575757575757575690e-01 1.003001884392297427e+01 -9.853080203996409381e-01 1.707867235359377123e-01
-1.111111111111110494e-01 -7.575757575757575690e-01 1.003068059560435010e+01 -9.894149142837049826e-01 1.451141874282766420e-01
-9.090909090909082835e-02 -7.575757575757575690e-01 1.003111615856967909e+01 -9.928768384869219865e-01 1.191452206184305390e-01
-7.070707070707060726e-02 -7.575757575757575690e-01 1.003161601433698991e+01 -9.956726957313967175e-01 9.292945160159689355e-02
-5.050505050505038618e-02 -7.575757575757575690e-01 1.003109940157412971e+01 -9.977851578566089286e-01 6.651901052377377777e-02
-3.030303030303027612e-02 -7.575757575757575690e-01 1.002986514870565671e+01 -9.992009587217894895e-01 3.996803834887154017e-02
-1.010101010101005503e-02 -7.575757575757575690e-01 1.002916947914857637e+01 -9.999111229612074325e-01 1.333214830614937174e-02
1.010101010101016605e-02 -7.575757575757575690e-01 1.002969427749169284e+01 -9.999111229612074325e-01 -1.333214830614951746e-02
3.030303030303049816e-02 -7.575757575757575690e-01 1.003014707544060258e+01 -9.992009587217894895e-01 -3.996803834887183854e-02
5.050505050505060822e-02 -7.575757575757575690e-01 1.003072198015359717e+01 -9.977851578566089286e-01 -6.651901052377406920e-02
7.070707070707071829e-02 -7.575757575757575690e-01 1.003066041689903365e+01 -9.956726957313967175e-01 -9.292945160159703233e-02
9.090909090909105039e-02 -7.575757575757575690e-01 1.002937213187643906e+01 -9.928768384869219865e-01 -1.191452206184308305e-01
1.111111111111111605e-01 -7.575757575757575690e-01 1.002854414194347576e+01 -9.894149142837047606e-01 -1.451141874282767807e-01
1.313131313131314926e-01 -7.575757575757575690e-01 1.002819739642023400e+01 -9.853080203996409381e-01 -1.707867235359379898e-01
1.515151515151516026e-01 -7.575757575757575690e-01 1.002827894105340079e+01 -9.805806756909201116e-01 -1.961161351381841278e-01
1.717171717171717127e-01 -7.575757575757575690e-01 1.002879333296632325e+01 -9.752604293065799679e-01 -2.210590306428247831e-01
1.919191919191920448e-01 -7.575757575757575690e-01 1.002904555464241554e+01 -9.693774373814584289e-01 -2.455756174699696148e-01
2.121212121212121549e-01 -7.575757575757575690e-01 1.002976942791659098e+01 -9.629640197141816627e-01 -2.696299255199708922e-01
2.323232323232324870e-01 -7.575757575757575690e-01 1.002902353801419189e+01 -9.560542081957354998e-01 -2.931899571800257731e-01
2.525252525252525970e-01 -7.575757575757575690e-01 1.002857778634974828e+01 -9.486832980505137680e-01 -3.162277660168379967e-01
2.727272727272729291e-01 -7.575757575757575690e-01 1.002733988402281895e+01 -9.408874118687267085e-01 -3.387194682727419082e-01
2.929292929292930392e-01 -7.575757575757575690e-01 1.002689387792991838e+01 -9.327030850436727194e-01 -3.606451928835535670e-01
3.131313131313131493e-01 -7.575757575757575690e-01 1.002681249069906855e+01 -9.241668796814521691e-01 -3.819889769350002795e-01
