7.142857142857141906e-01 -3.877551020408164240e-01 1.002504060698926303e+01 -4.770918629042342207e-01 -8.788534316656942957e-01
7.551020408163264808e-01 -3.877551020408164240e-01 1.001727043878478796e+01 -4.568046849926278297e-01 -8.895670181435381130e-01
7.959183673469385489e-01 -3.877551020408164240e-01 1.001160446875437415e+01 -4.379694232796955689e-01 -8.989898688372693902e-01
8.367346938775508391e-01 -3.877551020408164240e-01 1.000781211384002134e+01 -4.204610127839474298e-01 -9.073106065337808168e-01
8.775510204081631294e-01 -3.877551020408164240e-01 1.000543740626939559e+01 -4.041638483209413213e-01 -9.146866040947615462e-01
9.183673469387754196e-01 -3.877551020408164240e-01 1.000403922860621897e+01 -3.889720370403629834e-01 -9.212495614113856979e-01
9.591836734693877098e-01 -3.877551020408164240e-01 1.000325598304567798e+01 -3.747891754974241318e-01 -9.271100657041541071e-01
1.000000000000000000e+00 -3.877551020408164240e-01 1.000281426866963841e+01 -3.615278544908723801e-01 -9.323613089501443518e-01
-1.000000000000000000e+00 -3.469387755102041337e-01 1.000330061258015313e+01 -3.277727020938721036e-01 9.447566119176311616e-01
-9.591836734693877098e-01 -3.469387755102041337e-01 1.000488396942369818e+01 -3.401360816544381493e-01 9.403762257505053901e-01
-9.183673469387755306e-01 -3.469387755102041337e-01 1.000775998818840051e+01 -3.534005687185770017e-01 9.354720936668213804e-01
-8.775510204081632404e-01 -3.469387755102041337e-01 1.001243465107587305e+01 -3.676588893710892592e-01 9.299607201739314988e-01
-8.367346938775510612e-01 -3.469387755102041337e-01 1.001941205653978706e+01 -3.830150227004329722e-01 9.237421135716323839e-01
-7.959183673469387710e-01 -3.469387755102041337e-01 1.002899338477521596e+01 -3.995854205139282023e-01 9.166959647084234053e-01
-7.551020408163264808e-01 -3.469387755102041337e-01 1.004063813648379266e+01 -4.175001715507113409e-01 9.086768439633127192e-01
-7.142857142857143016e-01 -3.469387755102041337e-01 1.005238511822673253e+01 -4.369039627369131762e-01 8.995081585759975296e-01
-6.734693877551021224e-01 -3.469387755102041337e-01 1.006182200539745963e+01 -4.579565896743105213e-01 8.889745564266027245e-01
-6.326530612244898322e-01 -3.469387755102041337e-01 1.006792251011926886e+01 -4.808326112068523339e-01 8.768124086713189325e-01
-5.918367346938775420e-01 -3.469387755102041337e-01 1.007116571972234098e+01 -5.057194997124201397e-01 8.626979700976578069e-01
-5.510204081632653628e-01 -3.469387755102041337e-01 1.007243759868137722e+01 -5.328132696861392903e-01 8.462328400897506375e-01
-5.102040816326530726e-01 -3.469387755102041337e-01 1.007267714647498735e+01 -5.623100214072791481e-01 8.269265020695280022e-01
-4.693877551020408934e-01 -3.469387755102041337e-01 1.007238450563362520e+01 -5.943910610838057940e-01 8.041761414663254337e-01
-4.285714285714286031e-01 -3.469387755102041337e-01 1.007171910750125043e+01 -6.291982286679644876e-01 7.772448707074854912e-01
-3.877551020408164240e-01 -3.469387755102041337e-01 1.007070616608466729e+01 -6.667948594698256404e-01 7.452413135250992582e-01
-3.469387755102041337e-01 -3.469387755102041337e-01 1.006900939485052682e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-3.061224489795918435e-01 -3.469387755102041337e-01 1.006635122434011187e+01 -7.498378553650926204e-01 6.616216370868462926e-01
-2.653061224489796643e-01 -3.469387755102041337e-01 1.006264932940357859e+01 -7.943578329771960878e-01 6.074501075707970932e-01
-2.244897959183673741e-01 -3.469387755102041337e-01 1.005816825581464435e+01 -8.395701571521511086e-01 5.432512781572742533e-01
-1.836734693877551949e-01 -3.469387755102041337e-01 1.005342847080032165e+01 -8.837879163470617749e-01 4.678877204190328709e-01
-1.428571428571429047e-01 -3.469387755102041337e-01 1.004902353996967967e+01 -9.246780984747159371e-01 3.807498052542948597e-01
-1.020408163265307255e-01 -3.469387755102041337e-01 1.004542871324319009e+01 -9.593655015712705403e-01 2.821663239915504495e-01
-6.122448979591843532e-02 -3.469387755102041337e-01 1.004293713881504324e+01 -9.847835588179367772e-01 1.737853339090478511e-01
-2.040816326530614511e-02 -3.469387755102041337e-01 1.004169333005334508e+01 -9.982743731749960103e-01 5.872202195147040865e-02
2.040816326530614511e-02 -3.469387755102041337e-01 1.004173208188165134e+01 -9.982743731749960103e-01 -5.872202195147040865e-02
6.122448979591821328e-02 -3.469387755102041337e-01 1.004302312533604891e+01 -9.847835588179367772e-01 -1.737853339090472127e-01
1.020408163265305035e-01 -3.469387755102041337e-01 1.004541917520428562e+01 -9.593655015712705403e-01 -2.821663239915498389e-01
1.428571428571427937e-01 -3.469387755102041337e-01 1.004861154810885537e+01 -9.246780984747160481e-01 -3.807498052542946376e-01
1.836734693877550839e-01 -3.469387755102041337e-01 1.005212051775188442e+01 -8.837879163470618860e-01 -4.678877204190326489e-01
2.244897959183671521e-01 -3.469387755102041337e-01 1.005539686047892545e+01 -8.395701571521515527e-01 -5.432512781572739202e-01
2.653061224489794423e-01 -3.469387755102041337e-01 1.005800311364838251e+01 -7.943578329771964208e-01 -6.074501075707968711e-01
3.061224489795917325e-01 -3.469387755102041337e-01 1.005972722451592638e+01 -7.498378553650927314e-01 -6.616216370868461816e-01
3.469387755102040227e-01 -3.469387755102041337e-01 1.006061324833474302e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.877551020408163129e-01 -3.469387755102041337e-01 1.006087961127796326e+01 -6.667948594698257514e-01 -7.452413135250992582e-01
4.285714285714283811e-01 -3.469387755102041337e-01 1.006082759087106737e+01 -6.291982286679647096e-01 -7.772448707074853802e-01
4.693877551020406713e-01 -3.469387755102041337e-01 1.006040025368399249e+01 -5.943910610838060160e-01 -8.041761414663254337e-01
5.102040816326529615e-01 -3.469387755102041337e-01 1.005965150249399009e+01 -5.623100214072792591e-01 -8.269265020695280022e-01
5.510204081632652517e-01 -3.469387755102041337e-01 1.005790581433826603e+01 -5.328132696861392903e-01 -8.462328400897505265e-01
5.918367346938773199e-01 -3.469387755102041337e-01 1.005425051890362731e+01 -5.057194997124203617e-01 -8.626979700976578069e-01
6.326530612244896101e-01 -3.469387755102041337e-01 1.004797978315322915e+01 -4.808326112068525005e-01 -8.768124086713189325e-01
6.734693877551019003e-01 -3.469387755102041337e-01 1.003916599395548026e+01 -4.579565896743106324e-01 -8.889745564266027245e-01
7.142857142857141906e-01 -3.469387755102041337e-01 1.002929705843279251e+01 -4.369039627369132317e-01 -8.995081585759975296e-01
7.551020408163264808e-01 -3.469387755102041337e-01 1.002043589071812590e+01 -4.175001715507113409e-01 -9.086768439633127192e-01
7.959183673469385489e-01 -3.469387755102041337e-01 1.001368987353839302e+01 -3.995854205139283133e-01 -9.166959647084234053e-01
8.367346938775508391e-01 -3.469387755102041337e-01 1.000907422557044946e+01 -3.830150227004330832e-01 -9.237421135716323839e-01
8.775510204081631294e-01 -3.469387755102041337e-01 1.000615181615319571e+01 -3.676588893710892592e-01 -9.299607201739313878e-01
9.183673469387754196e-01 -3.469387755102041337e-01 1.000443259471658308e+01 -3.534005687185770572e-01 -9.354720936668213804e-01
9.591836734693877098e-01 -3.469387755102041337e-01 1.000349473264124178e+01 -3.401360816544381493e-01 -9.403762257505053901e-01
1.000000000000000000e+00 -3.469387755102041337e-01 1.000300345598899021e+01 -3.277727020938721036e-01 -9.447566119176311616e-01
-1.000000000000000000e+00 -3.061224489795918435e-01 1.000356914199811520e+01 -2.927142720941117160e-01 9.561999555074315316e-01
-9.591836734693877098e-01 -3.061224489795918435e-01 1.000552879227809022e+01 -3.040401737931965886e-01 9.526592112186825778e-01
-9.183673469387755306e-01 -3.061224489795918435e-01 1.000905416066200004e+01 -3.162277660168379412e-01 9.486832980505137680e-01
-8.775510204081632404e-01 -3.061224489795918435e-01 1.001465224282357447e+01 -3.293721563182941958e-01 9.442001814457765541e-01
-8.367346938775510612e-01 -3.061224489795918435e-01 1.002280804739296549e+01 -3.435815312635320806e-01 9.391228521203210944e-01
-7.959183673469387710e-01 -3.061224489795918435e-01 1.003362194687928621e+01 -3.589790793088690757e-01 9.333456062030595080e-01
-7.551020408163264808e-01 -3.061224489795918435e-01 1.004596953186168484e+01 -3.757051087392182520e-01 9.267392682234049106e-01
-7.142857142857143016e-01 -3.061224489795918435e-01 1.005731748500479306e+01 -3.939192985791676871e-01 9.191450300180580291e-01
-6.734693877551021224e-01 -3.061224489795918435e-01 1.006551488452945975e+01 -4.138029443011839725e-01 9.103664774626047951e-01
-6.326530612244898322e-01 -3.061224489795918435e-01 1.007027717740677097e+01 -4.355609281042807091e-01 9.001592514155135616e-01
-5.918367346938775420e-01 -3.061224489795918435e-01 1.007250653304271282e+01 -4.594229188737666836e-01 8.882176431559488661e-01
-5.510204081632653628e-01 -3.061224489795918435e-01 1.007313283138743465e+01 -4.856429311786320535e-01 8.741572761215378184e-01
-5.102040816326530726e-01 -3.061224489795918435e-01 1.007305776636552608e+01 -5.144957554275265688e-01 8.574929257125443183e-01
-4.693877551020408934e-01 -3.061224489795918435e-01 1.007239226717695502e+01 -5.462677805469222658e-01 8.376105968386142742e-01
-4.285714285714286031e-01 -3.061224489795918435e-01 1.007139883497052679e+01 -5.812381937190963521e-01 8.137334712067348930e-01
-3.877551020408164240e-01 -3.061224489795918435e-01 1.006962592105124976e+01 -6.196442885790206523e-01 7.848827655334262854e-01
-3.469387755102041337e-01 -3.061224489795918435e-01 1.006666454007788225e+01 -6.616216370868462926e-01 7.498378553650926204e-01
-3.061224489795918435e-01 -3.061224489795918435e-01 1.006227088510660295e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-2.653061224489796643e-01 -3.061224489795918435e-01 1.005659683363362511e+01 -7.556890827898175012e-01 6.549305384178419898e-01
-2.244897959183673741e-01 -3.061224489795918435e-01 1.005025631104055073e+01 -8.064049958557055753e-01 5.913636636275174663e-01
-1.836734693877551949e-01 -3.061224489795918435e-01 1.004407323820244891e+01 -8.574929257125440962e-01 5.144957554275266798e-01
-1.428571428571429047e-01 -3.061224489795918435e-01 1.003874568334076578e+01 -9.061831399952654520e-01 4.228854653311239775e-01
-1.020408163265307255e-01 -3.061224489795918435e-01 1.003467110811807750e+01 -9.486832980505137680e-01 3.162277660168382742e-01
-6.122448979591843532e-02 -3.061224489795918435e-01 1.003198699676567252e+01 -9.805806756909202226e-01 1.961161351381842388e-01
-2.040816326530614511e-02 -3.061224489795918435e-01 1.003069599258452449e+01 -9.977851578566090396e-01 6.651901052377399981e-02
2.040816326530614511e-02 -3.061224489795918435e-01 1.003077374673983435e+01 -9.977851578566090396e-01 -6.651901052377399981e-02
6.122448979591821328e-02 -3.061224489795918435e-01 1.003221951127885880e+01 -9.805806756909202226e-01 -1.961161351381835449e-01
1.020408163265305035e-01 -3.061224489795918435e-01 1.003503749852188598e+01 -9.486832980505138790e-01 -3.162277660168376081e-01
1.428571428571427937e-01 -3.061224489795918435e-01 1.003912836818077281e+01 -9.061831399952655630e-01 -4.228854653311237555e-01
1.836734693877550839e-01 -3.061224489795918435e-01 1.004412789477910017e+01 -8.574929257125443183e-01 -5.144957554275264577e-01
2.244897959183671521e-01 -3.061224489795918435e-01 1.004933798221319741e+01 -8.064049958557057973e-01 -5.913636636275170222e-01
2.653061224489794423e-01 -3.061224489795918435e-01 1.005393534367246389e+01 -7.556890827898177232e-01 -6.549305384178416567e-01
3.061224489795917325e-01 -3.061224489795918435e-01 1.005733652147685930e+01 -7.071067811865476838e-01 -7.071067811865474617e-01
3.469387755102040227e-01 -3.061224489795918435e-01 1.005939451468715973e+01 -6.616216370868464036e-01 -7.498378553650925094e-01
3.877551020408163129e-01 -3.061224489795918435e-01 1.006032313864301386e+01 -6.196442885790207633e-01 -7.848827655334262854e-01
4.285714285714283811e-01 -3.061224489795918435e-01 1.006055080371951149e+01 -5.812381937190965742e-01 -8.137334712067347819e-01
4.693877551020406713e-01 -3.061224489795918435e-01 1.006039464570872255e+01 -5.462677805469224879e-01 -8.376105968386141631e-01
5.102040816326529615e-01 -3.061224489795918435e-01 1.005993414760340876e+01 -5.144957554275265688e-01 -8.574929257125440962e-01
5.510204081632652517e-01 -3.061224489795918435e-01 1.005886542957806995e+01 -4.856429311786321645e-01 -8.741572761215378184e-01
5.918367346938773199e-01 -3.061224489795918435e-01 1.005625106846456340e+01 -4.594229188737668501e-01 -8.882176431559488661e-01
6.326530612244896101e-01 -3.061224489795918435e-01 1.005120405170385212e+01 -4.355609281042808756e-01 -9.001592514155134506e-01
6.734693877551019003e-01 -3.061224489795918435e-01 1.004327220027937173e+01 -4.138029443011840836e-01 -9.103664774626047951e-01
7.142857142857141906e-01 -3.061224489795918435e-01 1.003336539380594949e+01 -3.939192985791676871e-01 -9.191450300180578070e-01
7.551020408163264808e-01 -3.061224489795918435e-01 1.002366897446332850e+01 -3.757051087392182520e-01 -9.267392682234049106e-01
7.959183673469385489e-01 -3.061224489795918435e-01 1.001589557951208498e+01 -3.589790793088691867e-01 -9.333456062030595080e-01
8.367346938775508391e-01 -3.061224489795918435e-01 1.001043140001233844e+01 -3.435815312635321916e-01 -9.391228521203210944e-01
8.775510204081631294e-01 -3.061224489795918435e-01 1.000691805909729837e+01 -3.293721563182941958e-01 -9.442001814457764430e-01
9.183673469387754196e-01 -3.061224489795918435e-01 1.000483643866758854e+01 -3.162277660168379412e-01 -9.486832980505137680e-01
9.591836734693877098e-01 -3.061224489795918435e-01 1.000371730498011935e+01 -3.040401737931965886e-01 -9.526592112186825778e-01
1.000000000000000000e+00 -3.061224489795918435e-01 1.000317167289447795e+01 -2.927142720941117160e-01 -9.561999555074315316e-01
-1.000000000000000000e+00 -2.653061224489796643e-01 1.000383637835493822e+01 -2.564346990245533475e-01 9.665615578617777759e-01
-9.591836734693877098e-01 -2.653061224489796643e-01 1.000622778459300655e+01 -2.665860545383951785e-01 9.638111202541977951e-01
-9.183673469387755306e-01 -2.653061224489796643e-01 1.001043347086640267e+01 -2.775396528207745295e-01 9.607141828411422946e-01
-8.775510204081632404e-01 -2.653061224489796643e-01 1.001693769564371372e+01 -2.893895012763237906e-01 9.572114272986091965e-01
-8.367346938775510612e-01 -2.653061224489796643e-01 1.002618831799393462e+01 -3.022438607339301697e-01 9.532306376993180397e-01
-7.959183673469387710e-01 -2.653061224489796643e-01 1.003800014684780173e+01 -3.162277660168379967e-01 9.486832980505137680e-01
-7.551020408163264808e-01 -2.653061224489796643e-01 1.005063069116278562e+01 -3.314859950125599308e-01 9.434601396511317351e-01
-7.142857142857143016e-01 -2.653061224489796643e-01 1.006124647379099990e+01 -3.481865296036272261e-01 9.374252720097653313e-01
-6.734693877551021224e-01 -2.653061224489796643e-01 1.006822093887204339e+01 -3.665245183824906716e-01 9.304083928170915341e-01
-6.326530612244898322e-01 -2.653061224489796643e-01 1.007189632537806467e+01 -3.867266762506743061e-01 9.221943818285308625e-01
-5.918367346938775420e-01 -2.653061224489796643e-01 1.007341068562860720e+01 -4.090559040929093171e-01 9.125093245149512589e-01
-5.510204081632653628e-01 -2.653061224489796643e-01 1.007367046874542460e+01 -4.338156187728999802e-01 9.010016697590997881e-01
-5.102040816326530726e-01 -2.653061224489796643e-01 1.007322579630193182e+01 -4.613527366419896136e-01 8.872168012345951205e-01
-4.693877551020408934e-01 -2.653061224489796643e-01 1.007224506880008086e+01 -4.920572566679020099e-01 8.705628387201341800e-01
-4.285714285714286031e-01 -2.653061224489796643e-01 1.007065675021459938e+01 -5.263546146162955131e-01 8.502651466878617947e-01
-3.877551020408164240e-01 -2.653061224489796643e-01 1.006778381342298800e+01 -5.646839155919901598e-01 8.253072612498317806e-01
-3.469387755102041337e-01 -2.653061224489796643e-01 1.006318071480692566e+01 -6.074501075707970932e-01 7.943578329771960878e-01
-3.061224489795918435e-01 -2.653061224489796643e-01 1.005677761267421566e+01 -6.549305384178419898e-01 7.556890827898175012e-01
-2.653061224489796643e-01 -2.653061224489796643e-01 1.004914953948840228e+01 -7.071067811865474617e-01 7.071067811865474617e-01
-2.244897959183673741e-01 -2.653061224489796643e-01 1.004136872080947995e+01 -7.633862853691145700e-01 6.459422414661737388e-01
-1.836734693877551949e-01 -2.653061224489796643e-01 1.003446282234136611e+01 -8.221921916437785471e-01 5.692099788303083274e-01
-1.428571428571429047e-01 -2.653061224489796643e-01 1.002900926716318430e+01 -8.804710999221752044e-01 4.740998230350174092e-01
