6.767676767676769067e-01 -7.777777777777777901e-01 1.000067615165494850e+01 -7.543945610702115223e-01 -6.564212414507035742e-01
6.969696969696970168e-01 -7.777777777777777901e-01 1.000055789812228113e+01 -7.447351850090462300e-01 -6.673601008522622724e-01
7.171717171717173489e-01 -7.777777777777777901e-01 1.000046432807098462e+01 -7.351693818805939973e-01 -6.778834560197686265e-01
7.373737373737374590e-01 -7.777777777777777901e-01 1.000039015843636037e+01 -7.257049794364752726e-01 -6.880060194657493522e-01
7.575757575757577911e-01 -7.777777777777777901e-01 1.000033138210615391e+01 -7.163488096607001365e-01 -6.977423470721108023e-01
7.777777777777779011e-01 -7.777777777777777901e-01 1.000028441168550764e+01 -7.071067811865474617e-01 -7.071067811865475727e-01
7.979797979797982332e-01 -7.777777777777777901e-01 1.000024661189370434e+01 -6.979839497322358755e-01 -7.161134029720345184e-01
8.181818181818183433e-01 -7.777777777777777901e-01 1.000021603164920592e+01 -6.889845860451786486e-01 -7.247759931124607702e-01
8.383838383838384534e-01 -7.777777777777777901e-01 1.000019099843997239e+01 -6.801122409730786522e-01 -7.331080000099419181e-01
8.585858585858587855e-01 -7.777777777777777901e-01 1.000017028287709309e+01 -6.713698073906879671e-01 -7.411225146520582507e-01
8.787878787878788955e-01 -7.777777777777777901e-01 1.000015305316685854e+01 -6.627595788049190917e-01 -7.488322513769866129e-01
8.989898989898992276e-01 -7.777777777777777901e-01 1.000013869124932242e+01 -6.542833045396144742e-01 -7.562495338185155624e-01
9.191919191919193377e-01 -7.777777777777777901e-01 1.000012663179256478e+01 -6.459422414661737388e-01 -7.633862853691145700e-01
9.393939393939394478e-01 -7.777777777777777901e-01 1.000011643405469464e+01 -6.377372022989162836e-01 -7.702540235558340553e-01
9.595959595959597799e-01 -7.777777777777777901e-01 1.000010788834312159e+01 -6.296686005160644362e-01 -7.768638577795602407e-01
9.797979797979798899e-01 -7.777777777777777901e-01 1.000010080893200914e+01 -6.217364919999610606e-01 -7.832264899220289234e-01
1.000000000000000000e+00 -7.777777777777777901e-01 1.000009501449426885e+01 -6.139406135149204635e-01 -7.893522173763263261e-01
-1.000000000000000000e+00 -7.575757575757575690e-01 1.000010140928793057e+01 -6.038576879954623555e-01 7.970921481540104159e-01
-9.797979797979797789e-01 -7.575757575757575690e-01 1.000010991644046321e+01 -6.116795912153943915e-01 7.911056046385767093e-01
-9.595959595959595578e-01 -7.575757575757575690e-01 1.000012068548687694e+01 -6.196442885790206523e-01 7.848827655334261744e-01
-9.393939393939394478e-01 -7.575757575757575690e-01 1.000013406780755076e+01 -6.277524511897817350e-01 7.784130394753293603e-01
-9.191919191919192267e-01 -7.575757575757575690e-01 1.000015070422197283e+01 -6.360044449233970276e-01 7.716853931737217565e-01
-8.989898989898990056e-01 -7.575757575757575690e-01 1.000017152730467629e+01 -6.444002908359600656e-01 7.646883451253392305e-01
-8.787878787878787845e-01 -7.575757575757575690e-01 1.000019755735833904e+01 -6.529396220694627662e-01 7.574099616005768310e-01
-8.585858585858585634e-01 -7.575757575757575690e-01 1.000023015711429331e+01 -6.616216370868462926e-01 7.498378553650925094e-01
-8.383838383838383423e-01 -7.575757575757575690e-01 1.000027151041425810e+01 -6.704450490894013903e-01 7.419591876589375357e-01
-8.181818181818181213e-01 -7.575757575757575690e-01 1.000032453040303260e+01 -6.794080314983049762e-01 7.337606740181693565e-01
-7.979797979797980112e-01 -7.575757575757575690e-01 1.000039250921235379e+01 -6.885081594208437572e-01 7.252285945899554775e-01
-7.777777777777777901e-01 -7.575757575757575690e-01 1.000047956208808664e+01 -6.977423470721106913e-01 7.163488096607003586e-01
-7.575757575757575690e-01 -7.575757575757575690e-01 1.000059141998686840e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-7.373737373737373479e-01 -7.575757575757575690e-01 1.000073531263474180e+01 -7.165968505325510662e-01 6.974876011850164037e-01
-7.171717171717171269e-01 -7.575757575757575690e-01 1.000092012033728572e+01 -7.262070717394869535e-01 6.874760279133809160e-01
-6.969696969696970168e-01 -7.575757575757575690e-01 1.000115605291392207e+01 -7.359310117618296232e-01 6.770565308208832400e-01
-6.767676767676766847e-01 -7.575757575757575690e-01 1.000145531648613506e+01 -7.457612074416429815e-01 6.662133453145342443e-01
-6.565656565656565746e-01 -7.575757575757575690e-01 1.000183220487068425e+01 -7.556890827898175012e-01 6.549305384178418787e-01
-6.363636363636363535e-01 -7.575757575757575690e-01 1.000230360171035926e+01 -7.657048647896110838e-01 6.431920864232733015e-01
-6.161616161616161325e-01 -7.575757575757575690e-01 1.000288768475039447e+01 -7.757974987335941597e-01 6.309819656366565388e-01
-5.959595959595959114e-01 -7.575757575757575690e-01 1.000360493047421073e+01 -7.859545643367973344e-01 6.182842572782805135e-01
-5.757575757575756903e-01 -7.575757575757575690e-01 1.000447583510723604e+01 -7.961621941231026289e-01 6.050832675335579003e-01
-5.555555555555555802e-01 -7.575757575757575690e-01 1.000552166838443391e+01 -8.064049958557054643e-01 5.913636636275173553e-01
-5.353535353535352481e-01 -7.575757575757575690e-01 1.000676461798414252e+01 -8.166659810708222222e-01 5.771106266233809734e-01
-5.151515151515151381e-01 -7.575757575757575690e-01 1.000822470985285229e+01 -8.269265020695281132e-01 5.623100214072791481e-01
-4.949494949494949170e-01 -7.575757575757575690e-01 1.000991595433545989e+01 -8.371662000158873740e-01 5.469485840103797125e-01
-4.747474747474746959e-01 -7.575757575757575690e-01 1.001185253837634370e+01 -8.473629670676083858e-01 5.310141260290345278e-01
-4.545454545454544748e-01 -7.575757575757575690e-01 1.001403988500813469e+01 -8.574929257125443183e-01 5.144957554275264577e-01
-4.343434343434342537e-01 -7.575757575757575690e-01 1.001647285265390508e+01 -8.675304286814685684e-01 4.973841124440419037e-01
-4.141414141414141437e-01 -7.575757575757575690e-01 1.001914263644595238e+01 -8.774480829328538123e-01 4.796716186699601092e-01
-3.939393939393939226e-01 -7.575757575757575690e-01 1.002202815358491605e+01 -8.872168012345952315e-01 4.613527366419895026e-01
-3.737373737373737015e-01 -7.575757575757575690e-01 1.002508919206909077e+01 -8.968058847750246532e-01 4.424242364890121348e-01
-3.535353535353534804e-01 -7.575757575757575690e-01 1.002828391899248750e+01 -9.061831399952654520e-01 4.228854653311238110e-01
-3.333333333333332593e-01 -7.575757575757575690e-01 1.003156260087896179e+01 -9.153150324227656842e-01 4.027386142660168145e-01
-3.131313131313130382e-01 -7.575757575757575690e-01 1.003485517092438783e+01 -9.241668796814522802e-01 3.819889769350001685e-01
-2.929292929292928171e-01 -7.575757575757575690e-01 1.003810006436361491e+01 -9.327030850436727194e-01 3.606451928835532894e-01
-2.727272727272727071e-01 -7.575757575757575690e-01 1.004124203045599018e+01 -9.408874118687269306e-01 3.387194682727416306e-01
-2.525252525252524860e-01 -7.575757575757575690e-01 1.004421619765384399e+01 -9.486832980505137680e-01 3.162277660168378857e-01
-2.323232323232322649e-01 -7.575757575757575690e-01 1.004697416694468792e+01 -9.560542081957354998e-01 2.931899571800254956e-01
-2.121212121212120438e-01 -7.575757575757575690e-01 1.004948710086797803e+01 -9.629640197141817737e-01 2.696299255199708367e-01
-1.919191919191918227e-01 -7.575757575757575690e-01 1.005172639371316023e+01 -9.693774373814584289e-01 2.455756174699693373e-01
-1.717171717171716017e-01 -7.575757575757575690e-01 1.005367342406957043e+01 -9.752604293065799679e-01 2.210590306428246443e-01
-1.515151515151514916e-01 -7.575757575757575690e-01 1.005532798145401330e+01 -9.805806756909202226e-01 1.961161351381840168e-01
-1.313131313131312705e-01 -7.575757575757575690e-01 1.005669168500157795e+01 -9.853080203996409381e-01 1.707867235359377123e-01
-1.111111111111110494e-01 -7.575757575757575690e-01 1.005776334331752864e+01 -9.894149142837049826e-01 1.451141874282766420e-01
-9.090909090909082835e-02 -7.575757575757575690e-01 1.005855355809919693e+01 -9.928768384869219865e-01 1.191452206184305390e-01
-7.070707070707060726e-02 -7.575757575757575690e-01 1.005907673923990409e+01 -9.956726957313967175e-01 9.292945160159689355e-02
-5.050505050505038618e-02 -7.575757575757575690e-01 1.005933407283952796e+01 -9.977851578566089286e-01 6.651901052377377777e-02
-3.030303030303027612e-02 -7.575757575757575690e-01 1.005933730716983909e+01 -9.992009587217894895e-01 3.996803834887154017e-02
-1.010101010101005503e-02 -7.575757575757575690e-01 1.005909683051919323e+01 -9.999111229612074325e-01 1.333214830614937174e-02
1.010101010101016605e-02 -7.575757575757575690e-01 1.005861101646607203e+01 -9.999111229612074325e-01 -1.333214830614951746e-02
3.030303030303049816e-02 -7.575757575757575690e-01 1.005787473343019300e+01 -9.992009587217894895e-01 -3.996803834887183854e-02
5.050505050505060822e-02 -7.575757575757575690e-01 1.005689612069524230e+01 -9.977851578566089286e-01 -6.651901052377406920e-02
7.070707070707071829e-02 -7.575757575757575690e-01 1.005567542795785485e+01 -9.956726957313967175e-01 -9.292945160159703233e-02
9.090909090909105039e-02 -7.575757575757575690e-01 1.005420201867722341e+01 -9.928768384869219865e-01 -1.191452206184308305e-01
1.111111111111111605e-01 -7.575757575757575690e-01 1.005248265570323696e+01 -9.894149142837047606e-01 -1.451141874282767807e-01
1.313131313131314926e-01 -7.575757575757575690e-01 1.005052459814407051e+01 -9.853080203996409381e-01 -1.707867235359379898e-01
1.515151515151516026e-01 -7.575757575757575690e-01 1.004832171154967035e+01 -9.805806756909201116e-01 -1.961161351381841278e-01
1.717171717171717127e-01 -7.575757575757575690e-01 1.004588991101315720e+01 -9.752604293065799679e-01 -2.210590306428247831e-01
1.919191919191920448e-01 -7.575757575757575690e-01 1.004325862328737351e+01 -9.693774373814584289e-01 -2.455756174699696148e-01
2.121212121212121549e-01 -7.575757575757575690e-01 1.004044325221531153e+01 -9.629640197141816627e-01 -2.696299255199708922e-01
2.323232323232324870e-01 -7.575757575757575690e-01 1.003747980348847513e+01 -9.560542081957354998e-01 -2.931899571800257731e-01
2.525252525252525970e-01 -7.575757575757575690e-01 1.003442476254325655e+01 -9.486832980505137680e-01 -3.162277660168379967e-01
2.727272727272729291e-01 -7.575757575757575690e-01 1.003131739956864799e+01 -9.408874118687267085e-01 -3.387194682727419082e-01
2.929292929292930392e-01 -7.575757575757575690e-01 1.002820779738006074e+01 -9.327030850436727194e-01 -3.606451928835535670e-01
3.131313131313131493e-01 -7.575757575757575690e-01 1.002516362810456485e+01 -9.241668796814521691e-01 -3.819889769350002795e-01
3.333333333333334814e-01 -7.575757575757575690e-01 1.002222856595693301e+01 -9.153150324227654622e-01 -4.027386142660169810e-01
3.535353535353535914e-01 -7.575757575757575690e-01 1.001943913332031855e+01 -9.061831399952654520e-01 -4.228854653311239220e-01
3.737373737373739235e-01 -7.575757575757575690e-01 1.001684017755708922e+01 -8.968058847750245421e-01 -4.424242364890123569e-01
3.939393939393940336e-01 -7.575757575757575690e-01 1.001445392106080412e+01 -8.872168012345951205e-01 -4.613527366419895581e-01
4.141414141414143657e-01 -7.575757575757575690e-01 1.001228827222163353e+01 -8.774480829328537013e-01 -4.796716186699603313e-01
4.343434343434344758e-01 -7.575757575757575690e-01 1.001035591779183953e+01 -8.675304286814684573e-01 -4.973841124440420702e-01
4.545454545454545858e-01 -7.575757575757575690e-01 1.000865522098125027e+01 -8.574929257125442073e-01 -5.144957554275265688e-01
4.747474747474749179e-01 -7.575757575757575690e-01 1.000717276485480589e+01 -8.473629670676082748e-01 -5.310141260290347498e-01
4.949494949494950280e-01 -7.575757575757575690e-01 1.000589869369474982e+01 -8.371662000158872630e-01 -5.469485840103797125e-01
5.151515151515153601e-01 -7.575757575757575690e-01 1.000481790838069251e+01 -8.269265020695281132e-01 -5.623100214072793701e-01
5.353535353535354702e-01 -7.575757575757575690e-01 1.000390977425317018e+01 -8.166659810708221112e-01 -5.771106266233810844e-01
5.555555555555555802e-01 -7.575757575757575690e-01 1.000315569041319108e+01 -8.064049958557054643e-01 -5.913636636275173553e-01
5.757575757575759123e-01 -7.575757575757575690e-01 1.000253744856360427e+01 -7.961621941231025179e-01 -6.050832675335580113e-01
5.959595959595960224e-01 -7.575757575757575690e-01 1.000203499019580811e+01 -7.859545643367973344e-01 -6.182842572782806245e-01
6.161616161616163545e-01 -7.575757575757575690e-01 1.000162999019049614e+01 -7.757974987335940487e-01 -6.309819656366567608e-01
6.363636363636364646e-01 -7.575757575757575690e-01 1.000130659729958893e+01 -7.657048647896109728e-01 -6.431920864232734125e-01
6.565656565656567967e-01 -7.575757575757575690e-01 1.000105018120905065e+01 -7.556890827898175012e-01 -6.549305384178421008e-01
6.767676767676769067e-01 -7.575757575757575690e-01 1.000084814940179889e+01 -7.457612074416427594e-01 -6.662133453145343553e-01
6.969696969696970168e-01 -7.575757575757575690e-01 1.000068961211776397e+01 -7.359310117618296232e-01 -6.770565308208832400e-01
7.171717171717173489e-01 -7.575757575757575690e-01 1.000056510151529210e+01 -7.262070717394867314e-01 -6.874760279133810270e-01
7.373737373737374590e-01 -7.575757575757575690e-01 1.000046747968320915e+01 -7.165968505325510662e-01 -6.974876011850165147e-01
7.575757575757577911e-01 -7.575757575757575690e-01 1.000039110486807026e+01 -7.071067811865475727e-01 -7.071067811865476838e-01
7.777777777777779011e-01 -7.575757575757575690e-01 1.000033105001991807e+01 -6.977423470721105803e-01 -7.163488096607002475e-01
7.979797979797982332e-01 -7.575757575757575690e-01 1.000028352004931342e+01 -6.885081594208436462e-01 -7.252285945899555886e-01
8.181818181818183433e-01 -7.575757575757575690e-01 1.000024545922948249e+01 -6.794080314983049762e-01 -7.337606740181695786e-01
8.383838383838384534e-01 -7.575757575757575690e-01 1.000021466753149824e+01 -6.704450490894012793e-01 -7.419591876589374246e-01
8.585858585858587855e-01 -7.575757575757575690e-01 1.000018966515946772e+01 -6.616216370868462926e-01 -7.498378553650926204e-01
8.787878787878788955e-01 -7.575757575757575690e-01 1.000016924462686418e+01 -6.529396220694626551e-01 -7.574099616005768310e-01
8.989898989898992276e-01 -7.575757575757575690e-01 1.000015233269578552e+01 -6.444002908359599546e-01 -7.646883451253393416e-01
9.191919191919193377e-01 -7.575757575757575690e-01 1.000013811676450892e+01 -6.360044449233970276e-01 -7.716853931737218675e-01
9.393939393939394478e-01 -7.575757575757575690e-01 1.000012615032447449e+01 -6.277524511897817350e-01 -7.784130394753293603e-01
9.595959595959597799e-01 -7.575757575757575690e-01 1.000011615475905558e+01 -6.196442885790206523e-01 -7.848827655334263964e-01
9.797979797979798899e-01 -7.575757575757575690e-01 1.000010779006786521e+01 -6.116795912153943915e-01 -7.911056046385768203e-01
1.000000000000000000e+00 -7.575757575757575690e-01 1.000010084372879859e+01 -6.038576879954623555e-01 -7.970921481540104159e-01
-1.000000000000000000e+00 -7.373737373737373479e-01 1.000010828262012375e+01 -5.934763214186392632e-01 8.048514495951409886e-01
-9.797979797979797789e-01 -7.373737373737373479e-01 1.000011833711842257e+01 -6.013171411555831014e-01 7.990104478368706964e-01
-9.595959595959595578e-01 -7.373737373737373479e-01 1.000013101156121564e+01 -6.093073109620980032e-01 7.929341717999905947e-01
-9.393939393939394478e-01 -7.373737373737373479e-01 1.000014683311543351e+01 -6.174479343542162990e-01 7.866117519855085893e-01
-9.191919191919192267e-01 -7.373737373737373479e-01 1.000016653285730861e+01 -6.257398266366268613e-01 7.800318386840143781e-01
-8.989898989898990056e-01 -7.373737373737373479e-01 1.000019131531786165e+01 -6.341834744340811847e-01 7.731825921182634564e-01
-8.787878787878787845e-01 -7.373737373737373479e-01 1.000022292021998105e+01 -6.427789913779552444e-01 7.660516746559192791e-01
-8.585858585858585634e-01 -7.373737373737373479e-01 1.000026316589728559e+01 -6.515260697252439615e-01 7.586262455704895213e-01
-8.383838383838383423e-01 -7.373737373737373479e-01 1.000031464845742590e+01 -6.604239277026586752e-01 7.508929588948037859e-01
-8.181818181818181213e-01 -7.373737373737373479e-01 1.000038134179590266e+01 -6.694712523922492498e-01 7.428379649831806653e-01
-7.979797979797980112e-01 -7.373737373737373479e-01 1.000046845502556181e+01 -6.786661380088605533e-01 7.344469164753423263e-01
-7.777777777777777901e-01 -7.373737373737373479e-01 1.000058202369944027e+01 -6.880060194657492412e-01 7.257049794364752726e-01
-7.575757575757575690e-01 -7.373737373737373479e-01 1.000072963409956728e+01 -6.974876011850164037e-01 7.165968505325510662e-01
