-3.030303030303027612e-02 -8.585858585858585634e-01 1.001123015652068204e+01 -9.993777439159624576e-01 3.527215566762217230e-02
-1.010101010101005503e-02 -8.585858585858585634e-01 1.001120725895286512e+01 -9.999308030307443307e-01 1.176389180036164529e-02
1.010101010101016605e-02 -8.585858585858585634e-01 1.001109623433166895e+01 -9.999308030307443307e-01 -1.176389180036177540e-02
3.030303030303049816e-02 -8.585858585858585634e-01 1.001089951158028235e+01 -9.993777439159624576e-01 -3.527215566762243598e-02
5.050505050505060822e-02 -8.585858585858585634e-01 1.001062160172484639e+01 -9.982743731749960103e-01 -5.872202195147047110e-02
7.070707070707071829e-02 -8.585858585858585634e-01 1.001026883073188500e+01 -9.966261479894054087e-01 -8.207509454030399720e-02
9.090909090909105039e-02 -8.585858585858585634e-01 1.000984909759308827e+01 -9.944411606572343132e-01 -1.052937699519426312e-01
1.111111111111111605e-01 -8.585858585858585634e-01 1.000937158940282146e+01 -9.917300292204574985e-01 -1.283415331932357406e-01
1.313131313131314926e-01 -8.585858585858585634e-01 1.000884645637470705e+01 -9.885057561644475799e-01 -1.511832332957392389e-01
1.515151515151516026e-01 -8.585858585858585634e-01 1.000828445895268359e+01 -9.847835588179367772e-01 -1.737853339090477678e-01
1.717171717171717127e-01 -8.585858585858585634e-01 1.000769660293148178e+01 -9.805806756909202226e-01 -1.961161351381840445e-01
1.919191919191920448e-01 -8.585858585858585634e-01 1.000709378106878233e+01 -9.759161534262681403e-01 -2.181459637070483348e-01
2.121212121212121549e-01 -8.585858585858585634e-01 1.000648644140377996e+01 -9.708106192992644878e-01 -2.398473294739359718e-01
2.323232323232324870e-01 -8.585858585858585634e-01 1.000588430242203408e+01 -9.652860442784945150e-01 -2.611950472753575281e-01
2.525252525252525970e-01 -8.585858585858585634e-01 1.000529613145970487e+01 -9.593655015712705403e-01 -2.821663239915502275e-01
2.727272727272729291e-01 -8.585858585858585634e-01 1.000472959389705530e+01 -9.530729253345640029e-01 -3.027408115768617236e-01
2.929292929292930392e-01 -8.585858585858585634e-01 1.000419116780726547e+01 -9.464328738616438752e-01 -3.229006275527963044e-01
3.131313131313131493e-01 -8.585858585858585634e-01 1.000368610636028777e+01 -9.394703010825696810e-01 -3.426303451007018941e-01
3.333333333333334814e-01 -8.585858585858585634e-01 1.000321842484660806e+01 -9.322103396725173186e-01 -3.619169554022715896e-01
3.535353535353535914e-01 -8.585858585858585634e-01 1.000279089498135754e+01 -9.246780984747160481e-01 -3.807498052542949152e-01
3.737373737373739235e-01 -8.585858585858585634e-01 1.000240504463466173e+01 -9.168984763418915884e-01 -3.991205132311765880e-01
3.939393939393940336e-01 -8.585858585858585634e-01 1.000206117849674214e+01 -9.088959939060105020e-01 -4.170228677921696270e-01
4.141414141414143657e-01 -8.585858585858585634e-01 1.000175844430745009e+01 -9.006946442212819814e-01 -4.344527107420304013e-01
4.343434343434344758e-01 -8.585858585858585634e-01 1.000149496399609994e+01 -8.923177627060505657e-01 -4.514078093689433691e-01
4.545454545454545858e-01 -8.585858585858585634e-01 1.000126803144579846e+01 -8.837879163470616639e-01 -4.678877204190327044e-01
4.747474747474749179e-01 -8.585858585858585634e-01 1.000107435773183440e+01 -8.751268117320217810e-01 -4.838936488400592539e-01
4.949494949494950280e-01 -8.585858585858585634e-01 1.000091033084731684e+01 -8.663552211468421582e-01 -4.994283039552385173e-01
5.151515151515153601e-01 -8.585858585858585634e-01 1.000077225540129078e+01 -8.574929257125440962e-01 -5.144957554275266798e-01
5.353535353535354702e-01 -8.585858585858585634e-01 1.000065654690227035e+01 -8.485586743408395360e-01 -5.291012910595823682e-01
5.555555555555555802e-01 -8.585858585858585634e-01 1.000055986910608041e+01 -8.395701571521511086e-01 -5.432512781572742533e-01
5.757575757575759123e-01 -8.585858585858585634e-01 1.000047921556799224e+01 -8.305439919190849007e-01 -5.569530298751512731e-01
5.959595959595960224e-01 -8.585858585858585634e-01 1.000041194469650740e+01 -8.214957220650596081e-01 -5.702146776686884966e-01
6.161616161616163545e-01 -8.585858585858585634e-01 1.000035578085089050e+01 -8.124398247544659668e-01 -5.830450507061463172e-01
6.363636363636364646e-01 -8.585858585858585634e-01 1.000030879365809788e+01 -8.033897276499609719e-01 -5.954535628464417973e-01
6.565656565656567967e-01 -8.585858585858585634e-01 1.000026936546043288e+01 -7.943578329771959767e-01 -6.074501075707972042e-01
6.767676767676769067e-01 -8.585858585858585634e-01 1.000023615399978283e+01 -7.853555476209046482e-01 -6.190449610658896873e-01
6.969696969696970168e-01 -8.585858585858585634e-01 1.000020805488656706e+01 -7.763933180730024919e-01 -6.302486934945550345e-01
7.171717171717173489e-01 -8.585858585858585634e-01 1.000018416640888930e+01 -7.674806691581146367e-01 -6.410720883556018102e-01
7.373737373737374590e-01 -8.585858585858585634e-01 1.000016375784174905e+01 -7.586262455704895213e-01 -6.515260697252440725e-01
7.575757575757577911e-01 -8.585858585858585634e-01 1.000014624152536946e+01 -7.498378553650925094e-01 -6.616216370868465146e-01
7.777777777777779011e-01 -8.585858585858585634e-01 1.000013114847794249e+01 -7.411225146520582507e-01 -6.713698073906881891e-01
7.979797979797982332e-01 -8.585858585858585634e-01 1.000011810709223248e+01 -7.324864928454988267e-01 -6.807815639387578832e-01
8.181818181818183433e-01 -8.585858585858585634e-01 1.000010682446120036e+01 -7.239353579134362171e-01 -6.898678116586864917e-01
8.383838383838384534e-01 -8.585858585858585634e-01 1.000009707001187209e+01 -7.154740211643128012e-01 -6.986393383133878698e-01
8.585858585858587855e-01 -8.585858585858585634e-01 1.000008866131323337e+01 -7.071067811865473507e-01 -7.071067811865475727e-01
8.787878787878788955e-01 -8.585858585858585634e-01 1.000008145206601462e+01 -6.988373666306946230e-01 -7.152805987867111304e-01
8.989898989898992276e-01 -8.585858585858585634e-01 1.000007532230499407e+01 -6.906689775889196525e-01 -7.231710471225160086e-01
9.191919191919193377e-01 -8.585858585858585634e-01 1.000007017073338567e+01 -6.826043253839594316e-01 -7.307881601169449182e-01
9.393939393939394478e-01 -8.585858585858585634e-01 1.000006590892119718e+01 -6.746456706298383788e-01 -7.381417337479407870e-01
9.595959595959597799e-01 -8.585858585858585634e-01 1.000006245692650175e+01 -6.667948594698255294e-01 -7.452413135250993692e-01
9.797979797979798899e-01 -8.585858585858585634e-01 1.000005973981160778e+01 -6.590533579339868941e-01 -7.520961849364322660e-01
1.000000000000000000e+00 -8.585858585858585634e-01 1.000005768457388022e+01 -6.514222843897448101e-01 -7.587153665245263134e-01
-1.000000000000000000e+00 -8.383838383838383423e-01 1.000006022286510188e+01 -6.424656667976746949e-01 7.663144700357806816e-01
-9.797979797979797789e-01 -8.383838383838383423e-01 1.000006333040974660e+01 -6.501460609749940556e-01 7.598092519828244518e-01
-9.595959595959595578e-01 -8.383838383838383423e-01 1.000006742908717428e+01 -6.579432193429396447e-01 7.530675402117984474e-01
-9.393939393939394478e-01 -8.383838383838383423e-01 1.000007266754672308e+01 -6.658563316479576555e-01 7.460799860633743341e-01
-9.191919191919192267e-01 -8.383838383838383423e-01 1.000007921464614746e+01 -6.738842434959944061e-01 7.388369416642830423e-01
-8.989898989898990056e-01 -8.383838383838383423e-01 1.000008726788534830e+01 -6.820254222313748560e-01 7.313284648023177237e-01
-8.787878787878787845e-01 -8.383838383838383423e-01 1.000009706411697330e+01 -6.902779206169379345e-01 7.235443264298023758e-01
-8.585858585858585634e-01 -8.383838383838383423e-01 1.000010889284442328e+01 -6.986393383133878698e-01 7.154740211643129122e-01
-8.383838383838383423e-01 -8.383838383838383423e-01 1.000012311217006733e+01 -7.071067811865475727e-01 7.071067811865475727e-01
-8.181818181818181213e-01 -8.383838383838383423e-01 1.000014016729979360e+01 -7.156768185083165479e-01 6.984315939659474504e-01
-7.979797979797980112e-01 -8.383838383838383423e-01 1.000016061148758162e+01 -7.243454381613958493e-01 6.894372242740998136e-01
-7.777777777777777901e-01 -8.383838383838383423e-01 1.000018512938212112e+01 -7.331080000099419181e-01 6.801122409730786522e-01
-7.575757575757575690e-01 -8.383838383838383423e-01 1.000021456284738797e+01 -7.419591876589375357e-01 6.704450490894013903e-01
-7.373737373737373479e-01 -8.383838383838383423e-01 1.000024993940682805e+01 -7.508929588948037859e-01 6.604239277026586752e-01
-7.171717171717171269e-01 -8.383838383838383423e-01 1.000029250346781495e+01 -7.599024951790720461e-01 6.500370741893266580e-01
-6.969696969696970168e-01 -8.383838383838383423e-01 1.000034375039134282e+01 -7.689801506560519639e-01 6.392726553646697063e-01
-6.767676767676766847e-01 -8.383838383838383423e-01 1.000040546323794111e+01 -7.781174012343566870e-01 6.281188660566493498e-01
-6.565656565656565746e-01 -8.383838383838383423e-01 1.000047975155977120e+01 -7.873047944105138196e-01 6.165639956226915963e-01
-6.363636363636363535e-01 -8.383838383838383423e-01 1.000056909078839418e+01 -7.965319006198698926e-01 6.045965028801422170e-01
-6.161616161616161325e-01 -8.383838383838383423e-01 1.000067635942777322e+01 -8.057872670242423041e-01 5.922050998611901873e-01
-5.959595959595959114e-01 -8.383838383838383423e-01 1.000080486926247048e+01 -8.150583747752211394e-01 5.793788447197354419e-01
-5.757575757575756903e-01 -8.383838383838383423e-01 1.000095838110437541e+01 -8.243316009238711439e-01 5.661072440079596424e-01
-5.555555555555555802e-01 -8.383838383838383423e-01 1.000114109544520957e+01 -8.335921862781623393e-01 5.523803644011919811e-01
-5.353535353535352481e-01 -8.383838383838383423e-01 1.000135760439112431e+01 -8.428242106340647632e-01 5.381889537783786093e-01
-5.151515151515151381e-01 -8.383838383838383423e-01 1.000161278961789968e+01 -8.520105769192640732e-01 5.235245713600297224e-01
-4.949494949494949170e-01 -8.383838383838383423e-01 1.000191165250879166e+01 -8.611330058831291323e-01 5.083797263647389375e-01
-4.747474747474746959e-01 -8.383838383838383423e-01 1.000225906892144678e+01 -8.701720430352296587e-01 4.927480243693468931e-01
-4.545454545454544748e-01 -8.383838383838383423e-01 1.000265947308493431e+01 -8.791070795688044059e-01 4.766243202481468821e-01
-4.343434343434342537e-01 -8.383838383838383423e-01 1.000311649161748662e+01 -8.879163889959247324e-01 4.600048762268043046e-01
-4.141414141414141437e-01 -8.383838383838383423e-01 1.000363256508650700e+01 -8.965771811582251560e-01 4.428875232227377778e-01
-3.939393939393939226e-01 -8.383838383838383423e-01 1.000420860402935119e+01 -9.050656751516396037e-01 4.252718232640234630e-01
-3.737373737373737015e-01 -8.383838383838383423e-01 1.000484372283987256e+01 -9.133571925070627096e-01 4.071592303947146885e-01
-3.535353535353534804e-01 -8.383838383838383423e-01 1.000553507747915738e+01 -9.214262716941081788e-01 3.885532470999251142e-01
-3.333333333333332593e-01 -8.383838383838383423e-01 1.000627780814724055e+01 -9.292468046573559848e-01 3.694595729360571346e-01
-3.131313131313130382e-01 -8.383838383838383423e-01 1.000706506736289825e+01 -9.367921956519467130e-01 3.498862417495221533e-01
-2.929292929292928171e-01 -8.383838383838383423e-01 1.000788810710296417e+01 -9.440355421203938668e-01 3.298437436324266891e-01
-2.727272727272727071e-01 -8.383838383838383423e-01 1.000873640750343263e+01 -9.509498367521300732e-01 3.093451276181627962e-01
-2.525252525252524860e-01 -8.383838383838383423e-01 1.000959784680227749e+01 -9.575081892040749887e-01 2.884060810855647583e-01
-2.323232323232322649e-01 -8.383838383838383423e-01 1.001045892628079059e+01 -9.636840652527157713e-01 2.670449819374994815e-01
-2.121212121212120438e-01 -8.383838383838383423e-01 1.001130506661564468e+01 -9.694515404198261743e-01 2.452829198652571596e-01
-1.919191919191918227e-01 -8.383838383838383423e-01 1.001212098250571181e+01 -9.747855643944077775e-01 2.231436834155872406e-01
-1.717171717171716017e-01 -8.383838383838383423e-01 1.001289112656235503e+01 -9.796622318963144060e-01 2.006537101474377693e-01
-1.515151515151514916e-01 -8.383838383838383423e-01 1.001360017908779021e+01 -9.840590550287557914e-01 1.778419978967630821e-01
-1.313131313131312705e-01 -8.383838383838383423e-01 1.001423355260273595e+01 -9.879552316846033078e-01 1.547399760469860275e-01
-1.111111111111110494e-01 -8.383838383838383423e-01 1.001477787947424858e+01 -9.913319042405488446e-01 1.313813367065786997e-01
-9.090909090909082835e-02 -8.383838383838383423e-01 1.001522145533291308e+01 -9.941724026247171775e-01 1.078018267906318828e-01
-7.070707070707060726e-02 -8.383838383838383423e-01 1.001555461686126236e+01 -9.964624659011706020e-01 8.403900314829138019e-02
-5.050505050505038618e-02 -8.383838383838383423e-01 1.001577003565685153e+01 -9.981904367931471178e-01 6.013195402368342463e-02
-3.030303030303027612e-02 -8.383838383838383423e-01 1.001586288982988648e+01 -9.993474240685576993e-01 3.612099123139362461e-02
-1.010101010101005503e-02 -8.383838383838383423e-01 1.001583133999073461e+01 -9.999274284261898682e-01 1.204731841477331769e-02
1.010101010101016605e-02 -8.383838383838383423e-01 1.001567671140484883e+01 -9.999274284261898682e-01 -1.204731841477344953e-02
3.030303030303049816e-02 -8.383838383838383423e-01 1.001540227628602686e+01 -9.993474240685576993e-01 -3.612099123139388829e-02
5.050505050505060822e-02 -8.383838383838383423e-01 1.001501409644594887e+01 -9.981904367931471178e-01 -6.013195402368368830e-02
7.070707070707071829e-02 -8.383838383838383423e-01 1.001452069504579612e+01 -9.964624659011706020e-01 -8.403900314829151896e-02
9.090909090909105039e-02 -8.383838383838383423e-01 1.001393276671442045e+01 -9.941724026247171775e-01 -1.078018267906321465e-01
1.111111111111111605e-01 -8.383838383838383423e-01 1.001326283067829337e+01 -9.913319042405487336e-01 -1.313813367065788107e-01
1.313131313131314926e-01 -8.383838383838383423e-01 1.001252482392178500e+01 -9.879552316846033078e-01 -1.547399760469862773e-01
1.515151515151516026e-01 -8.383838383838383423e-01 1.001173364469559601e+01 -9.840590550287557914e-01 -1.778419978967631931e-01
1.717171717171717127e-01 -8.383838383838383423e-01 1.001090466356350639e+01 -9.796622318963144060e-01 -2.006537101474379081e-01
1.919191919191920448e-01 -8.383838383838383423e-01 1.001005322442399859e+01 -9.747855643944077775e-01 -2.231436834155874904e-01
2.121212121212121549e-01 -8.383838383838383423e-01 1.000919416167651299e+01 -9.694515404198261743e-01 -2.452829198652572706e-01
2.323232323232324870e-01 -8.383838383838383423e-01 1.000834136142323416e+01 -9.636840652527157713e-01 -2.670449819374997591e-01
2.525252525252525970e-01 -8.383838383838383423e-01 1.000750739348411855e+01 -9.575081892040748777e-01 -2.884060810855648138e-01
2.727272727272729291e-01 -8.383838383838383423e-01 1.000670323584573573e+01 -9.509498367521299622e-01 -3.093451276181629628e-01
2.929292929292930392e-01 -8.383838383838383423e-01 1.000593810299016795e+01 -9.440355421203937558e-01 -3.298437436324268557e-01
3.131313131313131493e-01 -8.383838383838383423e-01 1.000521937507388515e+01 -9.367921956519466020e-01 -3.498862417495222643e-01
3.333333333333334814e-01 -8.383838383838383423e-01 1.000455260977664729e+01 -9.292468046573558738e-01 -3.694595729360573011e-01
3.535353535353535914e-01 -8.383838383838383423e-01 1.000394160871960203e+01 -9.214262716941081788e-01 -3.885532470999252252e-01
3.737373737373739235e-01 -8.383838383838383423e-01 1.000338851085182590e+01 -9.133571925070627096e-01 -4.071592303947149105e-01
3.939393939393940336e-01 -8.383838383838383423e-01 1.000289389685902108e+01 -9.050656751516396037e-01 -4.252718232640235740e-01
4.141414141414143657e-01 -8.383838383838383423e-01 1.000245690603983029e+01 -8.965771811582250450e-01 -4.428875232227379444e-01
4.343434343434344758e-01 -8.383838383838383423e-01 1.000207538086910652e+01 -8.879163889959246214e-01 -4.600048762268045266e-01
4.545454545454545858e-01 -8.383838383838383423e-01 1.000174605664047967e+01 -8.791070795688042949e-01 -4.766243202481469377e-01
4.747474747474749179e-01 -8.383838383838383423e-01 1.000146480260399962e+01 -8.701720430352295477e-01 -4.927480243693470596e-01
4.949494949494950280e-01 -8.383838383838383423e-01 1.000122690288643668e+01 -8.611330058831290213e-01 -5.083797263647389375e-01
5.151515151515153601e-01 -8.383838383838383423e-01 1.000102734988553266e+01 -8.520105769192639622e-01 -5.235245713600299444e-01
5.353535353535354702e-01 -8.383838383838383423e-01 1.000086111712155201e+01 -8.428242106340646522e-01 -5.381889537783788313e-01
5.555555555555555802e-01 -8.383838383838383423e-01 1.000072338398612715e+01 -8.335921862781623393e-01 -5.523803644011919811e-01
